2024-02-02,15.67,15.49,16.10,14.98
2024-02-08,15.46,16.35,16.44,15.04
2024-02-23,16.35,16.74,16.80,16.17
2024-03-01,16.81,16.96,17.06,16.45
2024-03-08,16.97,17.10,17.56,16.96
2024-03-15,17.07,16.32,17.20,16.05
2024-03-22,16.32,15.85,16.40,15.79
2024-03-29,15.77,15.68,16,15.12
2024-04-03,15.65,16.13,16.45,15.63
2024-04-12,15.79,15.47,15.95,15.35
2024-04-19,15.46,16.54,16.63,15.45
2024-04-26,16.53,16.60,16.83,16.23
2024-04-30,16.69,16.67,16.97,16.62
2024-05-10,16.91,16.86,17.04,16.59
2024-05-17,16.77,17.21,17.78,16.75
2024-05-24,17.21,17.03,17.31,16.61
2024-05-31,17.02,16.91,17.29,16.81
2024-06-07,16.90,17.53,17.62,16.86
2024-06-14,17.45,17.23,17.73,16.85
2024-06-21,17.08,17.77,18.17,17.08
2024-06-28,17.71,17.86,18.19,17.48
2024-07-05,17.85,18,18.30,17.38
2024-07-12,18.05,17.85,18.13,17.32
2024-07-19,17.79,18.93,18.98,17.65
2024-07-26,18.93,18.79,19.02,18.27
2024-08-02,18.79,18.59,18.94,18.24
2024-08-09,18.44,18.16,18.74,17.92
2024-08-16,18.21,18.94,18.97,18.14
2024-08-23,18.92,18.46,19.14,18.13
2024-08-30,18.45,17.76,18.70,17.60
2024-09-06,17.74,18.41,18.67,17.52
2024-09-13,18.54,17.56,18.66,17.04
2024-09-20,17.52,18.07,18.30,17.45
2024-09-27,18.06,19.14,19.47,17.56
2024-09-30,19.73,20.39,20.52,19.30
2024-10-11,22.43,19.58,22.44,19.27
2024-10-18,19.60,20.05,20.30,19.16
2024-10-25,20.05,20.17,20.41,19.54
2024-11-01,20.18,18.78,20.18,18.44
2024-11-08,18.79,19.04,19.38,18.50
2024-11-15,19.05,19.84,21.13,18.87
2024-11-22,19.81,20.94,21.72,19.74
2024-11-29,20.83,20.99,21.50,20.62
2024-12-06,21.06,20.97,21.13,20.38
2024-12-13,20.97,20.98,21.53,20.63
2024-12-20,20.86,20.70,21.15,20.59
2024-12-27,20.70,20.41,21.04,19.96
2025-01-03,20.44,19.72,20.86,19.60
2025-01-10,20.25,19.15,20.44,19.15
2025-01-17,18.94,18.60,19.33,18.49
2025-01-24,18.68,18.99,19.09,18.47
2025-01-27,19.07,19.39,19.56,19.05
2025-02-07,19.59,19.55,20.01,19.22
2025-02-14,19.54,19.44,19.60,19.23
2025-02-21,19.45,18.90,19.54,18.79
2025-02-28,18.89,18.44,19.03,18.38
2025-03-07,18.48,18.16,18.84,18.15
2025-03-14,18.17,18.63,18.73,18.12
2025-03-21,18.64,18.33,18.69,18.31
2025-03-28,18.14,18.35,18.68,18.12
2025-04-03,18.28,18.18,18.34,17.72
2025-04-11,17.75,17.88,18.01,16.52
2025-04-18,17.87,17.79,17.97,17.63
2025-04-25,17.72,17.48,17.77,17.36
2025-04-30,17.48,17.20,17.48,17.09
2025-05-09,17.21,17.41,17.54,17.04
2025-05-16,17.44,17.54,17.72,17.29
2025-05-23,17.54,17.53,17.79,17.39
2025-05-30,17.52,17.66,17.82,17.27
2025-06-06,17.51,17.69,17.94,17.47
2025-06-13,17.73,17.59,17.98,17.53
2025-06-20,17.52,16.71,17.57,16.70
2025-06-27,16.70,16.99,17.06,16.55
2025-07-04,16.99,17.17,17.23,16.92
2025-07-11,17.20,18.24,18.44,17.15
2025-07-18,18.28,18.51,18.60,18.14
2025-07-25,18.51,18.51,18.88,18.46
