2024-02-02,23.49,20.86,23.80,19.89
2024-02-08,20.72,23.11,24.19,20.23
2024-02-23,23.21,23.40,23.69,22.81
2024-03-01,23.46,24.71,24.90,22.75
2024-03-08,24.81,24.69,24.94,23.74
2024-03-15,24.61,24.58,25.60,24.17
2024-03-22,24.70,23.94,25.98,23.74
2024-03-29,24.07,23.58,24.14,23.15
2024-04-03,23.68,24.53,25.19,23.66
2024-04-12,24.29,23.87,24.58,23.50
2024-04-19,23.89,23.89,24.82,22.89
2024-04-26,23.49,24.98,25.11,23.40
2024-04-30,25.52,26.81,27.36,25.26
2024-05-10,27.19,26.67,27.99,26.50
2024-05-17,26.48,26.62,27.25,26.15
2024-05-24,26.59,27.03,27.99,26.24
2024-05-31,27.26,27.98,28.59,26.89
2024-06-07,28.14,28.44,29.25,27.86
2024-06-14,28.39,29.35,29.39,28.27
2024-06-21,29.29,28.02,30.27,27.39
2024-06-28,27.87,28.08,28.68,27.22
2024-07-05,28.09,27.18,28.22,26.61
2024-07-12,27.29,29.45,29.94,26.92
2024-07-19,29.37,33.12,33.71,29.28
2024-07-26,33.33,31.74,33.33,30.61
2024-08-02,31.57,31.15,32.62,30.75
2024-08-09,30.79,30.88,31.73,29.78
2024-08-16,30.85,29.68,31.30,29.47
2024-08-23,29.55,29.30,29.89,28.50
2024-08-30,29.29,30.57,31.11,28.48
2024-09-06,30.49,28.96,30.66,28.91
2024-09-13,28.69,28.80,29.42,28.04
2024-09-20,28.79,28.82,29.17,28.38
2024-09-27,28.77,32.36,33.17,28.67
2024-09-30,33.74,36.27,36.45,33.44
2024-10-11,42.67,34.41,43.05,33.47
2024-10-18,34.41,35.42,36.66,33.28
2024-10-25,35.62,36.22,36.74,34.78
2024-11-01,36.28,35.51,37.45,35.28
2024-11-08,35.54,36.44,38.05,35.37
2024-11-15,36.29,34.70,37.91,34.70
2024-11-22,36.18,34.40,37.35,34.39
2024-11-29,34.42,35.72,36.07,33.28
2024-12-06,35.80,35.94,36.27,34.84
2024-12-13,36.29,37.38,38.31,35.78
2024-12-20,37.35,38,38.30,36.31
2024-12-27,38.05,38.27,39.34,36.77
2025-01-03,37.97,35.59,38.77,35.48
2025-01-10,35.59,36.56,37.54,35.08
2025-01-17,36.39,37.04,37.67,34.82
2025-01-24,37.11,37.81,37.93,36.22
2025-01-27,37.97,37.07,38.21,37.05
2025-02-07,37.27,37.02,38.10,36.57
2025-02-14,36.98,37.37,38.87,36.61
2025-02-21,37.37,38.82,38.96,36.16
2025-02-28,38.48,38.07,40.17,37.31
2025-03-07,38.43,39.47,40.52,38.04
2025-03-14,39.09,38.22,39.24,37.07
2025-03-21,38.41,37.14,38.65,37.02
2025-03-28,37.11,38.02,39.15,36.92
2025-04-03,38.02,37.25,39.28,36.97
2025-04-11,35.95,35.09,36.17,31.85
2025-04-18,35.63,35.21,35.97,34.18
2025-04-25,35.15,34.48,35.89,34.21
2025-04-30,34.49,33.48,35.15,32.37
2025-05-09,34.16,33.08,34.61,33
2025-05-16,33.25,33.11,34.95,32.83
2025-05-23,33.15,32.05,33.24,32.02
2025-05-30,31.88,31.87,32.12,31.10
2025-06-06,31.72,32.29,33.09,31.58
2025-06-13,32.36,31.12,32.70,30.78
2025-06-20,30.82,31.07,31.46,30.49
2025-06-27,31.04,31.75,32.25,30.92
2025-07-04,31.87,32.52,33.15,31.87
2025-07-11,32.45,31.42,32.65,30.85
2025-07-18,31.39,32,32.73,31.17
2025-07-25,32.30,33.31,33.95,32.26
2025-08-01,33.42,33.18,34.30,32.49
2025-08-08,33.02,33.86,34.78,32.72
2025-08-15,33.86,42.18,45.23,33.82
2025-08-22,43.55,43.30,45.05,41.11
2025-08-29,43.71,43.77,45.20,41.79
2025-09-05,43.17,39.52,43.55,37.49
2025-09-12,39.41,42.13,44.60,38.43
2025-09-19,41.95,47.88,51.53,40.46
2025-09-26,48.33,45.23,51.55,44.93
2025-09-30,45.33,45.88,46.90,45.14
2025-10-10,46.75,45.87,49.85,45.66
2025-10-17,44.05,48.07,54.67,43.78
2025-10-24,48.42,49,51.02,45.98
2025-10-31,50.11,49.24,53.85,47.99
2025-11-07,49.17,51.62,53.65,47.43
2025-11-14,51.77,44,52.85,43.91
2025-11-21,44,41.90,45.50,41.58
2025-11-28,42.08,43.55,44.51,40.79
2025-12-05,43.63,43.23,43.65,40.91
2025-12-12,42.87,44.95,45.43,42.55
2025-12-19,44.40,42.58,44.50,41.66
2025-12-26,42.95,45.23,46.29,42.90
2025-12-31,45.06,45.30,46.52,44.55
2026-01-09,45.63,47.25,48.77,45.30
2026-01-16,47.44,50.64,51.23,45.70
2026-01-23,51.86,51.91,53.62,49.27
2026-01-30,51.92,49.55,53.23,48.16
2026-02-06,49.35,50.37,52.75,47.40
2026-02-13,51,56.32,59.35,50.36
2026-02-27,63.81,62.65,68.41,61.55
2026-03-06,62.45,58.45,64.43,57.06
2026-03-13,56.47,54.34,59.91,54.06
2026-03-20,54.15,54.05,56.72,52.71
2026-03-27,52.80,54.39,55.74,50.25
2026-04-03,52.55,54.39,55.13,51.70
2026-04-10,54.75,59.17,60.71,54.31
2026-04-17,58.19,64.72,70.05,58.19
2026-04-24,64.27,74.54,76.35,62.73
2026-04-30,74.55,85.25,86.85,73.43
2026-05-08,85.05,85.85,88.20,81.40
2026-05-15,87.58,85.70,92.29,84.85
2026-05-22,85.06,115,118,84.64
2026-05-29,121,128.78,135,109.38
2026-06-05,125,134.83,142.90,120.02
2026-06-12,130.78,126.50,144,121.52
2026-06-18,133.60,157.89,166.66,131.11
2026-06-26,161.04,160.05,165,142.20
2026-07-03,170,144.89,180.35,138.36
2026-07-10,148.50,127.05,154.10,124.21
2026-07-17,125,99.01,125.95,95.40
2026-07-24,102.84,100.84,112.20,86.03
2026-07-31,102.65,111.68,121.54,99
2026-08-06,111.80,123.40,134.43,109.11
