2024-02-02,33.25,29.67,33.44,28.67
2024-02-08,29.17,32.85,33.30,27.96
2024-02-23,32.98,33.36,33.73,31.83
2024-03-01,33.30,34.75,34.85,33.06
2024-03-08,34.59,34.59,36.56,34.12
2024-03-15,34.50,34.75,35.90,34.30
2024-03-22,34.75,34.17,35.62,33.96
2024-03-29,34.12,33.63,34.52,32.53
2024-04-03,33.67,32.90,34.11,32.64
2024-04-12,32.71,31.48,33.11,31.37
2024-04-19,31.57,32.54,33.09,31.57
2024-04-26,32.59,34.63,35.16,32.43
2024-04-30,34.57,35.03,36.28,34.54
2024-05-10,35.50,37.22,38.10,34.45
2024-05-17,36.85,36.33,37.66,35.57
2024-05-24,36.26,34.77,37.52,34.67
2024-05-31,34.77,36.98,37.16,34.34
2024-06-07,36.68,37.22,38.22,36.39
2024-06-14,37.10,37.20,38.02,36.40
2024-06-21,36.67,36.55,37.72,36.26
2024-06-28,36.59,36.38,36.86,35.16
2024-07-05,36.18,35.24,36.33,34.61
2024-07-12,35.12,36.65,36.99,34.68
2024-07-19,36.44,39.80,39.83,36.13
2024-07-26,39.82,40.68,41.05,39.14
2024-08-02,40.93,39.09,41.11,39.07
2024-08-09,38.99,37.88,39.56,37.28
2024-08-16,37.68,36.65,38.20,36.54
2024-08-23,36.67,36.44,37.11,35.97
2024-08-30,36.46,35.33,36.64,34.46
2024-09-06,34.98,34.83,35.54,34.14
2024-09-13,34.66,34.22,35.05,33.52
2024-09-20,34.23,34.03,34.49,33.17
2024-09-27,33.88,38.72,38.80,33.83
2024-09-30,39.77,41.12,41.63,39.12
2024-10-11,45.25,39.77,45.25,39.41
2024-10-18,40.52,41.43,41.94,40.05
2024-10-25,41.83,42.73,45.64,41.70
2024-11-01,42.83,41.65,44.73,41.50
2024-11-08,41.65,47.06,48.55,41.63
2024-11-15,47.48,41.73,47.48,41.60
2024-11-22,41.74,41.01,43,40.97
2024-11-29,40.99,41.71,41.97,39.48
2024-12-06,41.78,41.58,42.20,40.83
2024-12-13,41.24,40.03,41.48,39.73
2024-12-20,39.98,39.86,40.12,39.19
2024-12-27,39.82,41.02,42.71,39.05
2025-01-03,41.11,39.03,41.63,38.72
2025-01-10,38.81,38.41,39.61,36.83
2025-01-17,37.83,38.80,39.20,37.71
2025-01-24,38.76,37.16,39.23,36.89
2025-01-27,37.16,37.17,37.69,37.15
2025-02-07,37.28,38.66,39.01,37.07
2025-02-14,38.65,38.33,39.62,37.83
2025-02-21,38.34,36.69,38.38,36.25
2025-02-28,36.71,34.95,37.17,34.95
2025-03-07,34.98,37.74,39.12,34.98
2025-03-14,37.74,38.44,39.11,37.33
2025-03-21,38.43,37.37,38.80,37.17
2025-03-28,37.33,36.42,37.52,36.03
2025-04-03,36.31,32.52,37.03,32.24
2025-04-11,31.08,34.01,34.50,29.83
