2024-02-02,20.56,17.18,20.82,16.67
2024-02-08,17.10,18.54,18.66,15.62
2024-02-23,18.78,19.64,19.72,18.40
2024-03-01,19.66,21.50,21.66,19.57
2024-03-08,21.48,20.69,21.62,20.46
2024-03-15,20.68,20.70,21.49,20.39
2024-03-22,20.75,20.89,22.01,20.75
2024-03-29,20.74,19.35,20.75,19.06
2024-04-03,19.45,19.52,20.03,19.29
2024-04-12,19.52,18.48,19.71,18.43
2024-04-19,18.52,18.10,19.06,17.95
2024-04-26,17.99,18.91,18.93,17.72
2024-04-30,18.93,19.06,19.65,18.91
2024-05-10,19.37,19.54,20.48,19.20
2024-05-17,19.16,18.61,19.52,18.24
2024-05-24,18.61,17.58,18.81,17.56
2024-05-31,17.61,18.67,19.03,17.25
2024-06-07,18.67,17.38,18.73,17.14
2024-06-14,17.38,18.18,18.78,17.22
2024-06-21,18,18.38,19.26,17.96
2024-06-28,18.22,17.39,18.94,16.79
2024-07-05,17.28,17.23,18.18,16.20
2024-07-12,17.13,18.02,18.23,16.78
2024-07-19,17.98,20.01,20.01,17.43
2024-07-26,20.45,20.23,21.75,19.55
2024-08-02,20.22,23.13,24.03,19.62
2024-08-09,22.58,20.76,23.78,19.99
2024-08-16,20.39,19.46,20.73,19.38
2024-08-23,19.17,18.06,20.28,18.04
2024-08-30,18.09,18.80,19.06,17.58
2024-09-06,18.68,18.32,18.90,17.86
2024-09-13,18.21,17.33,18.90,17.32
2024-09-20,17.33,17.88,18.13,17.07
2024-09-27,17.75,20.44,20.48,17.49
2024-09-30,21.57,22.50,22.50,21.08
2024-10-11,24.76,24.08,28.75,23.74
2024-10-18,23.80,26.38,26.63,23.42
2024-10-25,26.93,28.64,29.61,25.98
2024-11-01,28.64,27.85,31.64,27.79
2024-11-08,27.40,30.27,31.88,27.39
2024-11-15,30.88,29.66,34.57,29.66
2024-11-22,29.54,27.66,29.86,27.60
2024-11-29,27.54,27.56,28.10,25.80
2024-12-06,27.58,28.17,29.38,27.38
2024-12-13,27.99,28,28.83,27.39
2024-12-20,27.90,28.84,29.51,26.91
2024-12-27,28.88,28.04,28.91,27.44
2025-01-03,27.78,23.88,27.87,23.79
2025-01-10,23.88,24.10,25.02,23.68
2025-01-17,23.73,25.32,25.73,23.57
2025-01-24,25.48,25.73,26.68,25
2025-01-27,25.81,24.95,25.93,24.85
2025-02-07,25.61,26.42,26.86,25.34
2025-02-14,26.47,26.67,27.20,25.99
2025-02-21,26.68,26.98,27.16,25.54
2025-02-28,26.99,25.39,27.53,25.36
2025-03-07,25.57,25.90,26.80,25.09
2025-03-14,25.90,25.55,26.13,24.98
2025-03-21,25.60,24.53,25.98,24.43
2025-03-28,24.53,24.27,24.74,23.92
2025-04-03,24.14,23.77,24.33,23.56
2025-04-11,22.14,23.85,24.45,20.69
2025-04-18,24.43,23.95,24.44,23.48
2025-04-25,24.06,24.27,25.33,24.05
2025-04-30,24.17,24.90,25.33,23.89
2025-05-09,25.11,24.69,25.57,24.49
2025-05-16,24.83,24.43,25.42,24.35
2025-05-23,24.46,24.28,25.46,24.20
2025-05-30,24.28,23.90,24.53,23.63
2025-06-06,23.68,24.14,24.29,23.63
2025-06-13,24.14,23.54,24.40,23.36
2025-06-20,23.38,23.48,24.14,23.36
2025-06-27,23.25,24.62,24.86,23.23
2025-07-04,24.75,24.43,25.20,24.31
2025-07-11,24.42,24.94,25.06,24.25
2025-07-18,24.96,25.36,25.84,24.73
2025-07-25,25.44,26.19,26.29,25.14
2025-08-01,26.52,26.02,26.77,25.34
2025-08-08,25.61,26.85,27.92,25.61
2025-08-15,26.77,27.40,27.79,26.61
2025-08-22,27.67,29.30,29.41,27.20
2025-08-29,30.27,32.39,33.66,29.72
2025-09-05,32.72,29.31,33.28,27.86
2025-09-12,29.31,29.90,30.41,28.60
2025-09-19,31.92,30.36,31.99,29.67
2025-09-26,30.32,31.15,32.07,29.26
2025-09-30,31.02,31.36,31.59,30.46
2025-10-10,31.67,31.02,32.91,30.91
2025-10-17,29.93,29.86,34.13,29.80
2025-10-24,32.85,31.04,33.07,29.62
2025-10-31,31.49,31.79,33.12,31.42
2025-11-07,31.77,29.51,31.77,29.23
2025-11-14,29.82,28.73,30.37,28.54
2025-11-21,28.69,27.01,28.87,26.92
2025-11-28,27.15,27.85,28.16,26.80
2025-12-05,27.90,28.03,28.50,27.53
2025-12-12,28.07,28.04,28.88,27.55
2025-12-19,27.76,27.59,27.89,26.90
2025-12-26,27.61,28.12,28.49,27.61
2025-12-31,28.04,28.33,28.39,27.73
2026-01-09,28.48,29.50,29.87,28.47
2026-01-16,29.51,30.59,30.78,28.54
2026-01-23,30.93,31.58,32.02,30.12
2026-01-30,31.52,33.31,34.90,30.32
2026-02-06,32.99,30.10,33.23,29.12
2026-02-13,30.54,31.68,32.47,29.98
2026-02-27,32.03,32.11,32.92,31.34
2026-03-06,31.22,28.80,31.66,28.08
2026-03-13,28.07,28.48,29.51,27.58
2026-03-20,28.43,27.06,29.02,27.03
2026-03-27,26.31,26.06,26.85,25.44
2026-04-03,25.52,24.64,26.11,24.62
2026-04-10,24.75,26.50,26.71,24.75
2026-04-17,26.13,26.86,27.10,26.13
2026-04-24,26.87,27.74,28,26.69
2026-04-30,27.99,28.82,29.23,27.36
2026-05-08,29.52,29.41,30.02,28.80
2026-05-15,29.91,30.87,32.35,29.37
2026-05-22,30.52,32.08,33.09,30.01
2026-05-29,32.09,34.52,39.06,31.84
2026-06-05,34.09,33.87,36.17,32.43
2026-06-12,31.87,32.07,34.78,31.74
2026-06-18,32.83,41.75,42.54,32.50
2026-06-26,44.17,50.30,53.72,43.42
2026-07-03,52.81,47.17,57.02,47.12
2026-07-10,47.90,44.43,49.88,43.69
2026-07-17,43.70,33.11,45.71,32.77
2026-07-24,33.78,31.57,35.16,27.85
2026-07-31,31.30,28.26,32.33,27.42
2026-08-06,27.90,30.89,31.70,27.39
