2024-02-02,12.92,12.25,13.01,11.89
2024-02-08,12.10,13.07,13.27,11.63
2024-02-23,13.15,13.53,13.89,12.83
2024-03-01,13.53,13.80,14.16,13.34
2024-03-08,13.75,13.36,13.78,13.26
2024-03-15,13.39,13.46,13.88,13.28
2024-03-22,13.50,13.35,13.87,13.35
2024-03-29,13.19,12.69,13.32,12.56
2024-04-03,12.84,12.61,12.94,12.60
2024-04-12,12.50,11.90,12.51,11.87
2024-04-19,11.91,12.13,12.55,11.89
2024-04-26,12.15,12.96,13.04,12.10
2024-04-30,12.89,12.89,13.22,12.82
2024-05-10,13.12,12.95,13.41,12.76
2024-05-17,12.88,12.91,12.98,12.53
2024-05-24,12.85,12.37,13.13,12.34
2024-05-31,12.36,12.25,12.55,12.23
2024-06-07,12.17,12,12.31,11.80
2024-06-14,11.93,12.18,12.25,11.87
2024-06-21,12.06,11.78,12.28,11.69
2024-06-28,11.69,10.40,11.81,10.19
2024-07-05,10.32,10.05,10.57,9.84
2024-07-12,9.99,10.20,10.43,9.71
2024-07-19,10.15,10.54,10.59,10.11
2024-07-26,10.70,10.36,10.74,9.92
2024-08-02,10.31,10.62,11.23,10.14
2024-08-09,10.54,10.30,10.89,10.30
2024-08-16,10.37,10.41,10.67,10.31
2024-08-23,10.39,10.14,10.55,10.02
2024-08-30,10.14,10.64,10.80,9.95
2024-09-06,10.58,10.40,10.72,10.18
2024-09-13,10.32,10.22,10.49,10.19
2024-09-20,10.24,10.60,10.90,10.15
2024-09-27,10.61,16.76,16.76,10.52
2024-09-30,19.33,20.14,20.14,19
2024-10-11,24.20,20.69,28.84,19.35
2024-10-18,20.49,22.79,23.72,18.73
2024-10-25,21.75,22.54,23.56,21.69
2024-11-01,22.32,22.84,24.34,21.16
2024-11-08,22.84,28.08,30.84,22.61
2024-11-15,27.44,25.47,29.03,25.43
2024-11-22,25.44,25.74,27.79,24.65
2024-11-29,25.60,27.10,28.72,24.66
2024-12-06,26.64,27.68,28.28,26.54
2024-12-13,27.41,26.25,29.84,26.18
2024-12-20,26.04,25.95,26.33,25.10
2024-12-27,25.73,26.39,27.02,25.58
2025-01-03,26.24,22.70,27.03,22.70
2025-01-10,22.43,21.72,22.89,21.72
2025-01-17,21.30,23.28,23.81,21.30
2025-01-24,23.62,23.93,25.04,23.10
