2024-02-02,203.18,197.28,203.58,183.99
2024-02-08,197.17,220.31,227.79,192.87
2024-02-23,221.57,228.56,233.03,215.88
2024-03-01,227.92,222.37,231.15,215.72
2024-03-08,220.78,221.71,227.67,219.35
2024-03-15,221.49,235.86,246.53,217.69
2024-03-22,237.74,234.80,248.68,230.01
2024-03-29,232.96,239.69,239.96,230.44
2024-04-03,240.88,221.54,243.66,221.14
2024-04-12,217.90,199.93,217.90,197.17
2024-04-19,198.75,192.52,207.15,188.24
2024-04-26,191.02,205.05,207.69,190.56
2024-04-30,205.72,209.02,217.42,205.72
2024-05-10,213.24,209.76,221.88,208.22
2024-05-17,207.61,212.90,215.72,205.97
2024-05-24,212.18,205.07,229.20,205.07
2024-05-31,205.07,195.35,205.07,193.45
2024-06-07,195.17,194.24,202.19,191.82
2024-06-14,192.97,180.11,193.10,176.03
2024-06-21,177.41,171.23,186.02,171.13
2024-06-28,169.32,166.32,173.10,164.32
2024-07-05,165.42,154.84,169.22,151.44
2024-07-12,153.52,163.42,168.82,148.32
2024-07-19,162.30,165.43,168.72,158.73
2024-07-26,165.43,160.22,166.18,153.66
2024-08-02,160.86,165.87,170.71,154.42
2024-08-09,164.72,165.24,170.35,164.25
2024-08-16,164.42,161.42,165.81,159.80
2024-08-23,160.40,135.52,162.80,133.55
2024-08-30,134.22,139.18,141.21,130.21
2024-09-06,137.22,130.99,138.52,130.38
2024-09-13,130.22,129.32,135.22,128.28
2024-09-20,129.32,132.49,135.72,127.03
2024-09-27,131.25,190.55,190.55,130.84
2024-09-30,224.22,229.82,229.82,204.72
2024-10-11,276.22,205.77,276.94,201.82
2024-10-18,202.60,214.55,232.25,191.22
2024-10-25,212.35,211.01,218.41,197.72
2024-11-01,213.22,205.24,229.22,201.43
2024-11-08,203.62,231.22,242.22,203.42
2024-11-15,225.23,208.23,239.22,208.02
2024-11-22,208.22,198.79,212.02,198.79
2024-11-29,198.78,206.12,209.22,193.10
2024-12-06,205.72,207.12,213.22,199.22
2024-12-13,206.23,205.22,231.26,201.67
2024-12-20,204.22,199.40,205.81,196.34
2024-12-27,198.22,195.92,201.02,195.09
2025-01-03,195.26,166.72,195.70,166.32
2025-01-10,166.22,161.39,168.52,161.37
2025-01-17,159.49,167.53,171.11,159.22
2025-01-24,170.12,165.82,170.22,163.74
2025-01-27,165.78,164.24,167.70,164.22
2025-02-07,164.22,170.48,172.88,160.39
2025-02-14,170.22,177.29,180.34,167.22
2025-02-21,178.72,177.66,184.12,167.83
2025-02-28,172.22,164.08,173.99,164.08
2025-03-07,164.02,166.71,170.21,160.83
2025-03-14,166.72,194.22,203.22,166.02
2025-03-21,195.25,184.32,200.88,183.22
2025-03-28,183.73,174.48,184.72,173.82
2025-04-03,174.22,175.39,178.42,170.80
2025-04-11,168.12,177.30,184.17,153.09
2025-04-18,178.22,173.22,182.88,170.60
2025-04-25,171.22,171.41,174.96,164.25
2025-04-30,170.32,171.01,172.95,166.44
2025-05-09,170.01,168.70,173.51,167.88
2025-05-16,169.01,170.04,174.71,167.66
2025-05-23,170.01,169.66,179.60,168.02
2025-05-30,169.66,168.01,170.17,167.69
2025-06-06,166.91,171.04,177.82,166.59
2025-06-13,171.73,175.47,182.91,169.03
2025-06-20,174.79,169.48,176.89,166.68
2025-06-27,168.11,170.22,172.51,167.01
2025-07-04,170.01,170.63,176.61,169.21
2025-07-11,170.63,172.12,174.48,168.65
2025-07-18,172.12,175.64,175.76,169.89
2025-07-25,175.59,189.58,194.53,174.01
2025-08-01,188.01,182.54,189.48,181.52
2025-08-08,181.27,181.57,186.81,179.37
2025-08-15,181.57,179.90,188.67,177.06
2025-08-22,180,190.59,191.81,177.54
2025-08-29,190.60,191.99,200.89,183.24
2025-09-05,190.04,188.84,196,179.61
2025-09-12,188.89,192.92,200.78,188.87
2025-09-19,192.01,184.75,195.31,182.26
2025-09-26,184.61,181.41,184.61,176.04
2025-09-30,180.48,180.75,181.70,176.90
2025-10-10,179.70,179.04,181.20,177.20
2025-10-17,173.64,168.75,177.90,168.75
2025-10-24,169.22,166.65,169.59,164.20
2025-10-31,167.19,159.29,167.86,156.20
2025-11-07,159.20,148.36,159.29,148.32
2025-11-14,148.04,156.81,161.85,147.53
2025-11-21,156,147.20,156.76,147.04
2025-11-28,147.70,144.57,148.46,141.78
2025-12-05,143.20,142.17,145.64,138.23
2025-12-12,142.17,138.65,143.51,136.80
2025-12-19,138.27,145,145.50,136.56
2025-12-26,144.20,143.53,144.78,140.74
2025-12-31,143.20,140.92,144.18,138.75
2026-01-09,140.96,149.11,153.19,140.70
2026-01-16,148.20,145.51,153.66,145.26
2026-01-23,145.03,142.13,148.28,140.67
2026-01-30,142.40,138.93,143.76,136.65
2026-02-06,140.70,149.62,158,139.20
2026-02-13,151.12,144.44,153.75,144.37
2026-02-27,144.44,141.98,145.99,141.85
2026-03-06,140.15,139.86,141.09,136.67
2026-03-13,138.20,141.30,143.95,137.20
2026-03-20,140.99,128.08,143.88,128.06
2026-03-27,124.90,119.28,124.90,116.19
2026-04-03,117.76,111.66,119.78,111.50
2026-04-10,112.12,114.18,116.20,111.60
2026-04-17,113.08,113.75,117.48,112.21
2026-04-24,113.24,118.10,119.38,112.50
2026-04-30,117.19,115.05,119.10,114.50
2026-05-08,114.97,118,118.75,114.68
2026-05-15,117.90,113.56,121.20,113.35
2026-05-22,113,103.15,113.01,102.63
2026-05-29,103.14,104.75,105.80,98.53
2026-06-05,102.80,98.88,104.46,96.95
2026-06-12,99,94.27,99.90,90.50
2026-06-18,94.31,91.36,94.95,89.80
2026-06-26,90,85.50,95,85.48
2026-07-03,85.49,91.63,92.50,83.36
2026-07-10,90.90,89.45,92.38,84.43
2026-07-17,89,100.55,100.95,85.24
2026-07-24,99.10,98.60,109.44,96.12
2026-07-31,97.92,109,113.08,97.14
2026-08-06,108,102.72,108.99,101.70
