2024-02-02,130.75,127.31,134.27,121.71
2024-02-08,123.92,144.15,146.31,123.61
2024-02-23,146.27,141.81,146.27,137.38
2024-03-01,140.54,145.86,146.87,135.85
2024-03-08,146.31,139.31,149.17,137.96
2024-03-15,146.31,162.31,169.27,145.41
2024-03-22,171.35,167.82,175.07,166.30
2024-03-29,166.88,171.47,176.31,165.79
2024-04-03,175.31,178.96,182.88,174.71
2024-04-12,178.96,169.70,181.21,168.31
2024-04-19,175.16,172.11,180.61,170.82
2024-04-26,174.11,179.79,180.19,167.71
2024-04-30,181.88,188.93,194.81,181.31
2024-05-10,197.33,189.83,198.03,189.33
2024-05-17,182.63,189.33,189.66,181.84
2024-05-24,193.53,187.31,194.21,186.89
2024-05-31,188.13,184.09,188.83,183.93
2024-06-07,184.09,179.53,194.18,173.92
2024-06-14,175.33,171.22,178.33,164.91
2024-06-21,168.88,171.49,177.03,168.64
2024-06-28,169.33,166.36,175.53,166.17
2024-07-05,165.52,163.95,169.32,157.50
2024-07-12,162.34,166.13,168.10,159.38
2024-07-19,164.63,175.77,176.42,162.27
2024-07-26,177.52,175.68,180.51,171.39
2024-08-02,173.33,163.42,173.33,163.07
2024-08-09,161.34,156.33,166.52,156.33
2024-08-16,156.90,159.95,162.33,153.13
2024-08-23,159.68,168.13,168.85,158.33
2024-08-30,168.23,170.67,172.29,165.50
2024-09-06,170.77,172.28,175.88,166.35
2024-09-13,171.44,169.83,178.49,167.38
2024-09-20,169.93,171.93,174.55,169.62
2024-09-27,172.99,213.14,218.01,171.83
2024-09-30,219.35,238.22,241.33,218.33
2024-10-11,282.33,228.12,287.83,224.26
2024-10-18,236.32,236.22,245.21,215.93
2024-10-25,245.33,245.21,251.33,231.33
2024-11-01,242.46,232.53,244.94,230.33
2024-11-08,230.33,243.83,258.33,230.33
2024-11-15,238.68,251.89,274.53,237.34
2024-11-22,251.89,245.43,258.33,244.33
2024-11-29,249.39,247.57,254.32,237.56
2024-12-06,244.97,252.88,256.23,241.33
2024-12-13,253.32,253.36,267.83,250.74
2024-12-20,252.55,249.04,264.33,246.65
2024-12-27,249.04,248.33,257.24,241.33
2025-01-03,247.21,243.96,256.83,243.33
2025-01-10,244.33,232.33,246.33,227.41
2025-01-17,229.83,237.83,243.33,228.33
2025-01-24,242.83,248.18,255.09,240.54
2025-01-27,248.19,244.56,250.53,244.56
2025-02-07,247.56,248.84,250.12,236.76
2025-02-14,248.84,257.27,260.56,234.64
2025-02-21,262.46,263.11,264.44,253.58
2025-02-28,260.57,251.86,262.26,251.17
2025-03-07,252.56,248.32,266.86,246.06
2025-03-14,249.36,249.56,252.41,239.05
2025-03-21,250.66,243.56,254.53,243.06
2025-03-28,245.26,244.36,250.36,241.81
2025-04-03,243.62,230.64,245.54,230.11
2025-04-11,213.65,211.56,217.56,196.67
2025-04-18,214.71,213.02,218.01,209.11
2025-04-25,213.02,228.69,230.84,211.74
2025-04-30,230.34,223.59,230.35,222.81
2025-05-09,226,240.36,241.86,223.29
2025-05-16,247.09,251.45,256.55,245.09
2025-05-23,252.59,259.08,272.08,247.29
2025-05-30,257.09,242.09,258.47,239.56
2025-06-06,244.09,240.97,245.99,240.36
2025-06-13,240.97,240.29,244.59,234.31
2025-06-20,240.09,232.35,241.67,231.59
2025-06-27,231.39,243.08,249.54,230.12
2025-07-04,243.59,257.89,262.07,241.28
2025-07-11,257.89,263.59,267.08,250.97
2025-07-18,263.09,263.29,264.59,255.13
2025-07-25,269.09,274.89,282.84,265.64
2025-08-01,275.11,255.16,284.29,254.84
2025-08-08,255.09,255.57,261.09,253.79
2025-08-15,255.57,272.76,274.39,249.81
2025-08-22,272.76,280.27,282.44,265.14
2025-08-29,283.09,299.27,309.75,265.81
2025-09-05,299.59,318.20,318.20,292.12
2025-09-12,327.09,318.09,330.74,302.13
2025-09-19,339.10,361.58,374.97,337.11
2025-09-26,363.59,373.49,395.68,353.09
2025-09-30,379.43,395.09,401.97,379.10
2025-10-10,393.07,375.04,417.45,372.10
2025-10-17,355.95,351.23,378.89,347.85
2025-10-24,358.09,378.86,380.89,352.62
2025-10-31,386.09,381.86,402.17,369.66
2025-11-07,380.09,388.46,392.58,365.09
2025-11-14,391.49,397.21,414.39,376.41
2025-11-21,381.09,363.09,391.72,363.09
2025-11-28,366.89,366.29,372.75,359.25
2025-12-05,367.85,382.18,382.40,367.12
2025-12-12,383.52,384.89,391.95,370.35
2025-12-19,384.59,367.09,388.06,363.10
2025-12-26,369.09,367.52,373.59,361.19
2025-12-31,367.09,360.35,367.52,359.65
2026-01-09,363.09,362.32,373.59,360.09
2026-01-16,361.09,345.41,361.09,344.60
2026-01-23,344.56,340.09,350.78,332.59
2026-01-30,345.11,343.09,346.85,326.10
2026-02-06,350.09,362.20,365.97,336.59
2026-02-13,363.59,358.43,370.97,355.69
2026-02-27,365.73,335.10,366.59,335.10
2026-03-06,334.09,347.86,350.11,327.29
2026-03-13,341.93,390.09,397.08,338.15
2026-03-20,394.86,406.09,415.17,389.86
2026-03-27,410.42,409.27,411.42,380.89
2026-04-03,406.09,379.55,411.94,378.22
2026-04-10,383.07,409.09,412.09,374.58
2026-04-17,411.09,437.29,453.09,407.49
2026-04-24,426.09,444.90,448.45,418.19
2026-04-30,444.63,436,449.50,423
2026-05-08,457.50,437,468.75,436.20
2026-05-15,440,423.60,450.51,421
2026-05-22,420.58,411.16,427.62,406.80
2026-05-29,411.28,424,430.86,400
2026-06-05,432.10,403,438.24,402.70
2026-06-12,395.80,394.85,402.68,380.03
2026-06-18,402,391.55,409.89,389.92
2026-06-26,393,381,414.04,381
2026-07-03,386.96,380,402.36,370
2026-07-10,379.23,348.76,381.89,346.16
2026-07-17,349,360,379.99,348
2026-07-24,354,383.01,391,353.80
2026-07-31,398.01,395.30,403.80,381.38
2026-08-06,392.60,388.07,410,384.16
