2024-02-02,20.25,20.10,21,19.48
2024-02-08,19.67,22.40,22.42,18.77
2024-02-23,22.45,23.95,24.20,19.15
2024-03-01,24.89,24.24,25.17,22.88
2024-03-08,24.02,23.71,25,22.92
2024-03-15,23.71,24.59,25.34,23.40
2024-03-22,24.60,23.54,24.75,23.01
2024-03-29,23.40,22.73,24.32,22.10
2024-04-03,22.80,21.31,23.50,21.08
2024-04-12,21.26,19.87,21.43,19.81
2024-04-19,19.75,19.82,21.05,19.35
2024-04-26,19.53,21.16,21.47,19.01
2024-04-30,21.66,20.91,22.04,20.61
2024-05-10,21.35,20.57,21.86,20.48
2024-05-17,20.38,21.68,21.74,19.94
2024-05-24,21.59,20.33,21.90,20.31
2024-05-31,20.44,22.02,22.70,20
2024-06-07,22.40,22.51,23.72,22.16
2024-06-14,22.18,22.22,23.95,22.04
2024-06-21,22.04,20.95,22.90,20.42
2024-06-28,20.75,18.33,20.87,18.19
2024-07-05,18.34,18.43,19.98,17.59
2024-07-12,18.15,18.30,19.27,17.10
2024-07-19,18.26,18.45,18.70,17.85
2024-07-26,18.31,17.33,18.95,16.29
2024-08-02,17.26,16.64,18,16.58
2024-08-09,16.48,16.16,17.13,16.15
2024-08-16,16.05,15.75,16.10,15.18
2024-08-23,15.85,15.65,16.05,15.36
2024-08-30,15.68,16.59,16.97,14.91
2024-09-06,16.62,16.93,17.50,15.90
2024-09-13,16.71,16.73,17.75,16.60
2024-09-20,16.65,17.15,17.51,16.48
2024-09-27,17.12,20.92,20.92,16.57
2024-09-30,21.85,23.08,23.08,21.15
2024-10-11,25.46,21.27,25.76,20.93
2024-10-18,20.94,21.70,22.30,19.66
2024-10-25,22.15,22.41,23.82,21
2024-11-01,22.20,20.88,22.92,20.73
2024-11-08,21.35,24.43,25.86,21.35
2024-11-15,24.47,23.17,27.78,23.10
2024-11-22,23.31,23.14,24.83,22.60
2024-11-29,23.04,22.55,23.28,20.91
2024-12-06,22.82,24.21,24.90,22.55
2024-12-13,24.11,23.51,25.74,23.44
2024-12-20,23.35,23.18,23.74,22.58
2024-12-27,23.12,23.92,24.50,22.31
2025-01-03,23.85,21.32,23.99,21.24
2025-01-10,21.45,26.05,26.94,21.15
2025-01-17,26.55,27.79,29.30,25.10
2025-01-24,28.17,30.88,31.41,27.55
2025-01-27,30.48,29.92,30.76,29.65
2025-02-07,30.79,34.67,36.31,30.22
2025-02-14,34.22,31.32,34.45,30.69
2025-02-21,31.40,33.70,34.53,31.40
2025-02-28,33.65,29.67,35.32,29.51
2025-03-07,29.85,31.05,31.92,28.97
2025-03-14,31.44,30.92,31.55,28.54
2025-03-21,30.55,28.83,30.83,28.75
2025-03-28,29.05,29.02,30.45,28.35
2025-04-03,28.80,27.36,28.90,27.29
2025-04-11,24.56,24.40,25.09,20.61
2025-04-18,24.79,23.43,25.15,22.99
2025-04-25,23.36,24.80,25.51,23.12
2025-04-30,24.93,26.15,26.43,24.69
2025-05-09,26.35,25.94,27.40,25.77
2025-05-16,26.74,26.35,27.55,25.87
2025-05-23,26.25,26.69,27.54,25.48
2025-05-30,26.50,25.45,26.68,25.08
2025-06-06,25.18,25.75,26.85,25.06
2025-06-13,25.74,24.86,26.16,24.80
2025-06-20,24.75,24.55,26.44,24.34
2025-06-27,23.80,25.64,26.27,23.40
2025-07-04,25.76,25.27,26.05,25.12
2025-07-11,25.12,25.35,25.58,24.66
2025-07-18,25.30,27.28,27.77,25.16
2025-07-25,27.35,26.67,27.90,26.56
2025-08-01,27.08,25.91,27.47,25.72
2025-08-08,25.72,26.45,27.38,25.65
2025-08-15,26.49,28.13,28.34,26.40
2025-08-22,28.37,30.48,31.12,27.90
2025-08-29,30.74,31.48,32.74,29.86
2025-09-05,31.64,30.30,33.60,28.78
2025-09-12,31.08,34.10,35.35,30.92
2025-09-19,34.40,41.25,45.69,34.05
2025-09-26,41.47,42.72,45.31,41.31
2025-09-30,43.18,48.03,48.50,43.15
2025-10-10,46.60,45.14,50.03,44.60
2025-10-17,42,42.92,44.49,39.30
2025-10-24,44.60,48.23,49.60,43.65
2025-10-31,48.62,49.53,53.08,47.40
2025-11-07,49.01,48.02,50.71,44.94
2025-11-14,47.42,42.08,47.95,41.85
2025-11-21,41.26,41.50,42.48,39.93
2025-11-28,41.20,42.58,43.79,39.43
2025-12-05,42.70,44.70,45.43,41
2025-12-12,44.75,44.64,46.87,43.61
2025-12-19,44.10,43.07,44.36,42.31
2025-12-26,43.65,46.90,47.60,43.40
2025-12-31,47,54.91,56.09,46.48
2026-01-09,54.10,56.74,58.48,53.60
2026-01-16,57.20,57.18,59.75,53.75
2026-01-23,57.94,53.76,60.49,53.49
2026-01-30,53.76,50.66,54.61,49.02
2026-02-06,50.14,50.84,52.41,48.80
