2024-02-02,83.78,71.81,89.58,68.86
2024-02-08,72.03,76.44,78.05,63.32
2024-02-23,82.35,94.18,98.24,80.40
2024-03-01,92.55,113.09,121.06,92.26
2024-03-08,116.44,113.88,126.17,108.72
2024-03-15,113.30,114.06,121.14,110.06
2024-03-22,115.49,120.68,131.65,114.45
2024-03-29,120.79,115.41,128.52,110.66
2024-04-03,117.81,107.79,118.75,105.37
2024-04-12,107.60,106.51,108.98,98.66
2024-04-19,106.38,93.90,106.71,93.90
2024-04-26,88.21,107.71,108.62,86.26
2024-04-30,108.39,114.02,118.13,108.39
2024-05-10,117.11,113.33,119.94,104.03
2024-05-17,111.24,127.07,130.46,108.81
2024-05-24,125.77,114.36,136.97,112.95
2024-05-31,113.09,116.30,121.81,110.39
2024-06-07,114.80,120.47,123.83,114.16
2024-06-14,121.81,133.23,135.23,120.48
2024-06-21,131.88,143.48,148.12,131.18
2024-06-28,143.15,132.33,144.40,129.20
2024-07-05,132.89,128.39,136.91,124.83
2024-07-12,127.52,132.82,143.29,125.87
2024-07-19,132.82,179.13,185.97,132.39
2024-07-26,178.86,167.27,182.13,164.84
2024-08-02,167.46,163.49,181.54,157.85
2024-08-09,158.04,164.74,166.78,147.62
2024-08-16,162.70,163.15,168.39,155.82
2024-08-23,163.69,168.81,179.99,163.42
2024-08-30,168.12,171.27,175.34,154.70
2024-09-06,177.30,143.41,178.81,136.75
2024-09-13,143.28,146.98,150.20,135.83
2024-09-20,145.30,139.17,147.68,136.61
2024-09-27,140.95,160.72,163.42,139.93
2024-09-30,170.81,193.06,193.06,162.74
2024-10-11,231.87,222.48,277.52,201.89
2024-10-18,224.57,287.39,287.39,224.57
2024-10-25,303.69,282.14,336.80,271.26
2024-11-01,284.23,274.84,322.86,274.83
2024-11-08,273.41,288.26,329.89,269.32
2024-11-15,280.88,303.48,331.13,274.84
2024-11-22,301.01,329.19,351.34,284.23
2024-11-29,334.48,375.50,394.97,313.76
2024-12-06,375.50,370.54,395.64,358.52
2024-12-13,367.45,380.20,401.67,344.72
2024-12-20,384.23,452.65,453.20,374.83
2024-12-27,452.65,436.64,468.79,415.14
2025-01-03,438.60,415.77,466.03,412.52
2025-01-10,418.95,488.91,520.99,410.94
2025-01-17,473.49,396.31,482.92,381.54
2025-01-24,395.64,410.39,439.97,389.73
2025-01-27,389.60,382.89,398.95,369.25
2025-02-07,396.98,400.93,408.39,374.83
2025-02-14,408.38,419.09,466.44,403.01
2025-02-21,428.46,497.12,497.12,408.38
2025-02-28,498.32,492.58,548.57,485.57
