2024-02-02,23.02,20.50,23.13,19.85
2024-02-08,20.31,22.55,23.17,19.51
2024-02-23,22.70,24.15,24.33,22.28
2024-03-01,24.36,25.88,26.93,23.83
2024-03-08,25.90,26.35,26.83,25.18
2024-03-15,26.14,27.91,27.92,25.17
2024-03-22,27.76,25.46,28.56,25.30
2024-03-29,25.36,27.98,28.20,25.36
2024-04-03,27.65,29.81,30.12,27.55
2024-04-12,29.95,28.53,30.53,27.54
2024-04-19,28.33,28.03,29.01,24.93
2024-04-26,27.93,25.79,28.19,25.13
2024-04-30,25.84,26.09,26.65,25.35
2024-05-10,26.24,25.44,26.50,25.15
2024-05-17,25.30,25.61,26.64,24.79
2024-05-24,26.43,24.07,27.04,23.49
2024-05-31,24.10,23.34,24.57,23.29
2024-06-07,23.34,22.91,23.56,22.64
2024-06-14,22.78,22.56,22.85,22.10
2024-06-21,22.50,21.98,22.72,21.79
2024-06-28,21.77,21.32,22.03,20.91
2024-07-05,21.90,22.80,23.53,21.41
2024-07-12,22.82,21.90,23.27,21.65
2024-07-19,21.85,20.98,22.13,20.29
2024-07-26,20.90,19.86,21.17,18.65
2024-08-02,20.18,20.06,20.93,19.40
2024-08-09,19.84,19.39,20.21,19.07
2024-08-16,19.75,19.98,20.37,19.32
2024-08-23,20.01,19.96,20.50,19.54
2024-08-30,20.03,21.31,21.60,20.03
2024-09-06,21.25,20.83,21.80,20.73
2024-09-13,20.75,20.90,21.46,20.15
2024-09-20,20.92,21.86,22.18,20.90
2024-09-27,21.76,24.58,25.02,21.33
2024-09-30,25.50,26.25,26.78,24.84
2024-10-11,29,23.28,29,23.03
2024-10-18,23.37,24.60,26.10,23.24
2024-10-25,24.70,25.82,26.23,24.52
2024-11-01,25.90,26.81,27.46,25.15
2024-11-08,27.09,27.97,29.13,26.50
2024-11-15,27.70,26.45,29.25,26.37
2024-11-22,26.57,25.66,27.43,25.55
2024-11-29,25.88,26.26,26.48,25.15
2024-12-06,26.20,25.35,26.35,24.89
2024-12-13,25.35,25.18,26.35,25.13
2024-12-20,25.22,24.58,25.30,24.25
2024-12-27,24.75,25.23,25.95,24.41
2025-01-03,25.23,24.67,25.57,24.60
2025-01-09,24.77,27,27.20,24.70
2025-01-17,29.95,29.95,29.95,29.95
2025-01-24,29.63,27.65,30.90,27.40
2025-01-27,27.87,28.26,28.81,27.65
2025-02-07,28.54,29.80,29.91,27.50
2025-02-14,29.80,30.30,30.74,29.12
2025-02-21,30.17,30.55,31.58,29.10
2025-02-28,30.85,29.45,31.46,29.40
2025-03-07,29.64,30.53,31.23,29.63
2025-03-14,30.55,34.30,35.39,30.38
2025-03-21,34.30,33.66,35.25,33.42
2025-03-28,33.68,33.31,34.33,32.98
2025-04-03,33.10,33.65,35.18,32.96
2025-04-11,30.04,31.44,32.36,28.50
2025-04-18,31.94,32.10,32.58,30.96
2025-04-25,32.39,33.50,34.10,32.05
2025-04-30,33.48,33.64,34.09,33
2025-05-09,33.79,34.08,34.85,33.11
2025-05-16,34.08,33.60,34.82,33.34
2025-05-23,33.38,34.30,34.71,33.16
2025-05-30,34.40,33.76,36.05,33.76
2025-06-06,34.10,35.08,35.38,33.51
2025-06-13,35.10,37.96,38.58,34.43
2025-06-20,38.04,38.30,39.07,37.82
2025-06-27,38.30,41.24,41.61,37.98
2025-07-04,41.38,40.39,41.98,39.61
2025-07-11,40.01,39.26,40.34,38.81
2025-07-18,40.11,41.25,41.69,39.22
2025-07-25,41.75,44.59,45.60,41.20
2025-08-01,44.20,43.56,46.15,43.25
2025-08-08,44.51,48.08,48.64,44.30
2025-08-15,49.41,48.03,49.55,47.11
2025-08-22,48.08,47.06,48.19,46.87
2025-08-29,47.65,51.41,51.75,47.05
2025-09-05,51.50,54.06,54.50,50.11
2025-09-12,54.59,54.81,56,52.16
2025-09-19,55.08,52.80,56.12,51.68
2025-09-26,53.40,52.88,54.90,51.17
2025-09-30,53.15,56.83,57,52.80
2025-10-10,58.58,59.20,61.30,57.53
2025-10-17,57.22,53.19,60.75,52.86
2025-10-24,53.60,57.65,58.47,52.95
2025-10-31,58.39,57.36,60.35,56.30
2025-11-07,57.12,56.12,57.20,51.60
2025-11-14,56.40,58.88,59.68,54.50
2025-11-21,59.40,57.30,62.50,57
2025-11-28,58.26,59.28,60.15,55.31
2025-12-05,62.01,66.50,67.33,60.26
2025-12-12,67.09,71.08,72.38,65.45
2025-12-19,70,78.30,78.30,69.91
2025-12-26,78.30,83.83,84.31,75.27
2025-12-31,86,82.90,86.18,79.16
2026-01-09,83.51,85.71,92.08,83.28
2026-01-16,88.40,88.01,92.20,82.76
2026-01-23,87.38,91.99,92.98,85.93
2026-01-30,92.50,84.80,95.78,81.30
2026-02-06,80.09,81.50,86.67,77.18
2026-02-13,83.95,81.32,85.60,80.98
2026-02-27,83.08,84.66,87.77,81.62
2026-03-06,84.98,78.90,85.20,78.26
2026-03-13,77.20,78.24,81.89,75
2026-03-20,80,71.38,82.80,70.91
2026-03-27,69.70,79,80.32,68.50
2026-04-03,79,79.90,81.71,77.32
2026-04-10,79.77,81.60,83.75,78.51
2026-04-17,81.79,84.85,86.67,80.46
2026-04-24,87,90.25,90.85,84.38
2026-04-30,90.24,89.26,92.40,87.23
2026-05-08,89.89,87.70,91.20,85.60
2026-05-15,87.54,83.71,92.88,83.49
2026-05-22,81.66,80.96,82.65,77.48
2026-05-29,82.16,77.18,84.59,76.98
2026-06-05,77,76.08,81.20,75.75
2026-06-12,73,79.47,81.15,71.50
2026-06-18,81.99,76.42,83.60,75.11
2026-06-26,75.50,68.05,79.42,67.89
2026-07-03,68.06,73.35,75.19,67.44
2026-07-10,73.58,69.30,77.58,66.74
2026-07-17,68.77,68.60,74,66.50
2026-07-24,68.72,77.27,80.59,67.38
2026-07-31,78.19,80.62,81.37,77.66
2026-08-06,79.91,86.16,89.07,77.68
