2024-01-12,16.72,16.38,16.83,15.97
2024-01-19,16.25,16.87,17.29,16.06
2024-01-26,16.73,17.54,19.61,16.71
2024-02-02,17.66,14.10,17.86,13.67
2024-02-08,13.89,14.21,14.23,12.95
2024-02-23,14.13,15.46,15.70,13.39
2024-03-01,15.33,16.65,17.63,15.26
2024-03-08,16.50,15.80,16.61,15.61
2024-03-15,15.87,15.95,16.40,15.58
2024-03-22,16.02,15.88,16.66,15.76
2024-03-29,15.59,14.96,15.59,14.59
2024-04-03,15.24,14.67,15.28,14.65
2024-04-12,14.54,13.91,15.06,13.88
2024-04-19,14.20,14.49,15.15,13.95
2024-04-26,14.41,15.39,15.58,13.85
2024-04-30,15.26,15.52,15.85,15.01
2024-05-10,15.83,15.70,16.26,15.10
2024-05-17,15.58,15.28,16.30,14.70
2024-05-24,15.13,14.47,15.41,14.44
2024-05-31,14.50,14.55,14.70,14.30
2024-06-07,14.54,14.28,15.01,13.57
2024-06-14,14.07,15.20,15.86,14.06
2024-06-21,14.93,14.56,15.34,14.47
2024-06-28,14.40,14.01,14.76,13.89
2024-07-05,13.93,13.87,14.16,13.68
2024-07-12,13.80,13.70,13.86,13.26
2024-07-19,13.67,13.86,14.08,13.26
2024-07-26,14.08,13.52,14.15,13.01
2024-08-02,13.46,13.77,14.61,13.16
2024-08-09,13.73,13.35,13.94,13.32
2024-08-16,13.24,13.43,13.77,13.15
2024-08-23,13.36,11.84,13.49,11.83
2024-08-30,11.85,12.65,12.95,11.76
2024-09-06,12.55,12.30,12.75,12.13
2024-09-13,12.06,12.16,12.48,12.03
2024-09-20,12.12,12.55,12.58,11.97
2024-09-27,12.55,15.35,15.38,12.35
2024-09-30,16.89,16.90,16.90,15.98
2024-10-11,18.61,15.47,18.61,15.21
2024-10-18,16.16,15.33,16.16,14.62
2024-10-25,15.13,15.49,15.67,14.93
2024-11-01,15.44,14.83,15.77,14.77
2024-11-08,14.99,16.58,17.57,14.92
2024-11-15,16.38,15.47,17.10,15.46
2024-11-22,15.44,14.60,15.59,14.57
2024-11-29,14.64,15.08,15.39,14.34
2024-12-06,15,15.37,15.55,14.88
2024-12-13,15.33,15.62,16.57,15.07
2024-12-20,15.52,15.22,15.62,14.88
2024-12-27,15.09,15.95,16.26,14.79
2025-01-03,15.84,13.74,16.08,13.69
2025-01-10,13.65,13.30,14.15,13.30
2025-01-17,13.13,13.52,13.83,13.10
2025-01-24,13.63,13.63,14.01,13.42
2025-01-27,13.71,13.16,13.73,13.14
2025-02-07,13.26,13.92,14.19,13.16
2025-02-14,13.87,13.91,14.12,13.70
2025-02-21,14.89,16.33,16.88,14.44
2025-02-28,16.09,15.69,17.09,15.57
2025-03-07,15.94,16.25,16.99,15.64
2025-03-14,16.11,18.35,18.35,15.84
2025-03-21,18.35,17.38,18.35,17.26
2025-03-28,17.29,16.63,17.58,16.24
2025-04-03,16.54,15.80,16.63,15.65
2025-04-11,14.79,14.94,15.16,13.60
2025-04-18,14.95,14.71,15,14.44
2025-04-25,14.59,14.83,15.32,14.48
