2024-02-02,3.30,3.45,3.58,3.29
2024-02-08,3.42,3.48,3.64,3.35
2024-02-23,3.48,3.67,3.79,3.44
2024-03-01,3.65,3.55,3.66,3.48
2024-03-08,3.54,3.86,3.88,3.51
2024-03-15,3.89,3.55,3.90,3.43
2024-03-22,3.54,3.58,3.65,3.52
2024-03-29,3.57,3.77,3.78,3.55
2024-04-03,3.77,3.72,3.83,3.64
2024-04-12,3.71,3.82,3.89,3.69
2024-04-19,3.82,3.97,4.05,3.80
2024-04-26,4,3.79,4.05,3.75
2024-04-30,3.77,3.84,3.87,3.71
2024-05-10,3.86,3.81,3.87,3.74
2024-05-17,3.81,3.72,3.89,3.68
2024-05-24,3.71,3.82,3.85,3.66
2024-05-31,3.83,3.92,4.03,3.83
2024-06-07,3.91,4.14,4.16,3.91
2024-06-14,4.14,4.10,4.31,3.99
2024-06-21,4.06,4.08,4.16,3.99
2024-06-28,4.07,4.36,4.37,4.06
2024-07-05,4.37,4.52,4.60,4.36
2024-07-12,4.52,4.62,4.83,4.51
2024-07-19,4.60,4.82,4.90,4.53
2024-07-26,4.82,4.90,5.07,4.66
2024-08-02,4.86,4.54,4.94,4.46
2024-08-09,4.48,4.56,4.77,4.43
2024-08-16,4.58,4.65,4.69,4.46
2024-08-23,4.66,4.81,4.91,4.65
2024-08-30,4.79,4.60,4.84,4.50
2024-09-06,4.57,4.06,4.65,4.02
2024-09-13,4.01,3.77,4.09,3.69
2024-09-20,3.77,3.78,3.85,3.69
2024-09-27,3.78,4.02,4.19,3.77
2024-09-30,4.04,4.32,4.35,4.04
2024-10-11,4.74,4.05,4.74,3.97
2024-10-18,4.06,4.07,4.18,3.94
2024-10-25,4.07,3.92,4.13,3.88
2024-11-01,3.91,3.90,3.96,3.82
2024-11-08,3.89,3.96,4.04,3.85
2024-11-15,3.94,3.93,3.96,3.80
2024-11-22,3.93,3.87,4.04,3.87
2024-11-29,3.89,3.73,3.90,3.67
2024-12-06,3.71,3.88,3.91,3.70
2024-12-13,3.88,3.81,3.95,3.80
2024-12-20,3.81,3.83,4.02,3.81
2024-12-27,3.83,3.96,4.04,3.79
2025-01-03,3.96,3.71,4.01,3.69
2025-01-10,3.69,3.42,3.71,3.42
2025-01-17,3.38,3.44,3.51,3.30
2025-01-24,3.46,3.44,3.53,3.37
2025-01-27,3.44,3.51,3.53,3.44
2025-02-07,3.51,3.53,3.55,3.45
2025-02-14,3.52,3.50,3.55,3.48
2025-02-21,3.51,3.60,3.66,3.48
2025-02-28,3.60,3.44,3.71,3.41
2025-03-07,3.45,3.46,3.51,3.42
2025-03-14,3.47,3.50,3.50,3.43
2025-03-21,3.51,3.47,3.54,3.46
2025-03-28,3.47,3.46,3.59,3.38
2025-04-03,3.45,3.51,3.53,3.43
2025-04-11,3.43,3.35,3.45,3.15
2025-04-18,3.37,3.44,3.46,3.36
2025-04-25,3.42,3.35,3.51,3.33
2025-04-30,3.44,3.34,3.49,3.33
2025-05-09,3.35,3.39,3.41,3.34
2025-05-16,3.40,3.40,3.49,3.38
2025-05-23,3.40,3.46,3.52,3.39
2025-05-30,3.48,3.49,3.57,3.48
2025-06-06,3.49,3.48,3.52,3.45
2025-06-13,3.48,3.48,3.49,3.42
2025-06-20,3.48,3.51,3.61,3.45
2025-06-27,3.51,3.47,3.54,3.46
2025-07-04,3.47,3.57,3.59,3.45
2025-07-11,3.59,3.60,3.65,3.57
2025-07-18,3.62,3.60,3.69,3.56
2025-07-25,3.60,3.66,3.79,3.60
2025-08-01,3.66,3.58,3.73,3.57
2025-08-08,3.57,3.63,3.64,3.57
2025-08-15,3.63,3.60,3.67,3.57
2025-08-22,3.60,3.61,3.62,3.56
2025-08-29,3.61,3.75,3.86,3.61
2025-09-05,3.75,3.58,3.75,3.54
2025-09-12,3.58,3.63,3.67,3.57
2025-09-19,3.64,3.55,3.66,3.54
2025-09-26,3.55,3.54,3.58,3.48
2025-09-30,3.53,3.53,3.55,3.49
2025-10-10,3.55,3.74,3.77,3.55
2025-10-17,3.69,3.87,3.94,3.65
2025-10-24,3.87,3.90,3.98,3.79
2025-10-31,3.91,3.85,4.11,3.84
2025-11-07,3.88,4.02,4.08,3.85
2025-11-14,4.03,3.91,4.06,3.90
2025-11-21,3.90,3.73,3.91,3.72
2025-11-28,3.75,3.68,3.76,3.65
2025-12-05,3.68,3.76,3.80,3.65
2025-12-12,3.77,3.76,3.79,3.69
2025-12-19,3.77,3.76,3.79,3.70
2025-12-26,3.76,3.77,3.81,3.72
2025-12-31,3.77,3.67,3.78,3.66
2026-01-09,3.67,3.81,3.86,3.66
2026-01-16,3.81,3.76,3.86,3.73
2026-01-23,3.76,3.79,3.88,3.74
2026-01-30,3.79,3.76,3.83,3.69
2026-02-06,3.78,3.83,3.86,3.72
2026-02-13,3.84,3.74,3.86,3.74
2026-02-27,3.76,3.86,3.89,3.75
2026-03-06,3.86,4.06,4.08,3.85
2026-03-13,4.08,4.24,4.31,4.02
2026-03-20,4.24,4.02,4.26,3.98
2026-03-27,4.03,4.56,4.58,4
2026-04-03,4.51,4.43,4.61,4.41
2026-04-10,4.44,4.39,4.47,4.33
2026-04-17,4.38,4.30,4.41,4.26
2026-04-24,4.29,4.55,4.60,4.27
2026-04-30,4.52,4.49,4.63,4.36
2026-05-08,4.48,4.59,4.65,4.41
2026-05-15,4.59,4.69,4.81,4.56
2026-05-22,4.67,4.38,4.85,4.28
2026-05-29,4.37,4.49,4.57,4.28
2026-06-05,4.51,4.24,4.66,4.23
2026-06-12,4.21,4.28,4.33,4.08
2026-06-18,4.26,3.99,4.42,3.97
2026-06-26,3.98,3.85,4.10,3.83
2026-07-03,3.86,3.80,3.94,3.72
2026-07-10,3.80,3.86,3.89,3.70
2026-07-17,3.84,3.94,3.99,3.83
2026-07-24,3.95,4.06,4.20,3.93
2026-07-31,4.06,4.13,4.16,3.98
2026-08-06,4.17,3.98,4.24,3.93
