2024-02-02,233.97,206.83,236.96,200.08
2024-02-08,207.46,232.35,243.39,195.47
2024-02-23,236.98,244.01,255.85,235.29
2024-03-01,241,278.38,280.97,234.97
2024-03-08,282.97,276.97,308.27,269.17
2024-03-15,270.97,290.78,292.96,267.07
2024-03-22,290.47,326.71,364.97,287.84
2024-03-29,328.82,287.97,330.23,283.97
2024-04-03,288.47,281.97,308.92,279.19
2024-04-12,277.97,292.96,297.12,272.99
2024-04-19,292.97,273.21,295.47,269.58
2024-04-26,267.48,308.47,311.58,257.98
2024-04-30,310.97,306.97,320.57,306.33
2024-05-10,311.48,288.52,321.39,285.97
2024-05-17,285.02,278.05,295.20,273.27
2024-05-24,278.05,269.47,292.77,265.47
2024-05-31,269.71,255.77,269.86,251.52
2024-06-07,256.33,255.54,269.85,253.47
2024-06-14,254.68,268.19,270.65,252.54
2024-06-21,267.97,244.74,267.97,239.53
2024-06-28,244.66,225.35,249.87,223.85
2024-07-05,225.85,195.51,225.85,186.38
2024-07-12,195.51,188.85,198.63,184.38
2024-07-19,188.53,201.33,202.80,183.48
2024-07-26,205.81,193.25,213,189.89
2024-08-02,192.35,198,209.85,187.07
2024-08-09,196.93,192.08,203.81,191.41
2024-08-16,190.85,187.52,192.33,184.94
2024-08-23,186.97,187.65,196.78,183.02
2024-08-30,187.65,180.06,192.74,174.52
2024-09-06,179.55,167.65,179.55,165.03
2024-09-13,166.46,178.93,184.35,166.46
2024-09-20,179.29,182.75,185.85,175.75
2024-09-27,182.05,219.85,222.85,180.05
2024-09-30,238.85,264.25,264.25,231.90
2024-10-11,317.53,244.12,317.53,239.65
2024-10-18,244.10,282.35,296.85,233.86
2024-10-25,282.85,262.35,283.85,252.41
2024-11-01,261.95,246.01,273.55,246.01
2024-11-08,246.83,280.17,294.22,242.85
2024-11-15,280.87,285.73,327.35,278.85
2024-11-22,287.85,303.35,327.85,265.15
2024-11-29,310.85,292.59,314.45,271.23
2024-12-06,291.92,297.88,309.12,282.66
2024-12-13,300.85,311.66,340.33,296.44
2024-12-20,313.85,300.95,316.53,298.86
2024-12-27,301.85,302.01,309.75,283.35
2025-01-03,299.35,259.53,301.84,259.46
2025-01-10,259.54,253.36,265.85,246.90
2025-01-17,249.53,274,283.51,249.03
2025-01-24,276.79,302.88,305.65,271.96
2025-01-27,318.13,311.85,322.36,311.05
2025-02-07,347.85,371.71,381.65,337.85
2025-02-14,371.79,381.85,406.53,359.85
2025-02-21,389.85,369.45,392.85,353.10
2025-02-28,363.85,344.04,382.85,341.88
2025-03-07,352.85,389.73,399.84,348.85
2025-03-14,387.87,350.85,389.19,344.70
2025-03-21,351.01,307.23,353.83,306.20
2025-03-28,306.85,301.65,317.62,299.96
2025-04-03,291.85,302.33,305.75,290.29
2025-04-11,287.85,305.85,309.85,264.43
2025-04-18,305.85,304.88,313.20,293.86
2025-04-25,302.93,282.69,308.79,276.85
2025-04-30,282.65,291.04,293.80,277.85
2025-05-09,295.38,298.03,313.72,295.38
2025-05-16,299.73,288.30,301.73,285.13
2025-05-23,287.91,277.21,288.73,277.21
2025-05-30,277.10,279.64,285.84,272.95
2025-06-06,276.85,284.62,290.73,276.03
2025-06-13,284.28,268.60,297.79,266.85
2025-06-20,265.85,259.07,275.32,258.86
2025-06-27,257.35,272.40,280.81,256.74
2025-07-04,271,268.45,281.55,264.41
2025-07-11,267.16,268.40,273.54,260.07
2025-07-18,268.40,291.33,298.55,262.77
2025-07-25,289.33,304.28,305.73,283.25
2025-08-01,303.44,306.14,322.95,298.43
2025-08-08,305.75,287.13,316.73,286.25
2025-08-15,286.75,289.45,294.25,282.76
2025-08-22,290.85,328.11,330.75,289.45
2025-08-29,332.51,333.25,344.75,314.35
2025-09-05,330.38,297.12,340.74,288.75
2025-09-12,297.33,305.11,315.08,291.25
2025-09-19,305.05,304.25,324.41,301.75
2025-09-26,304.27,303.75,323.75,287.25
2025-09-30,303.74,315.25,318.75,300.77
2025-10-10,314.15,295.75,327.61,293.75
2025-10-17,315.06,296.34,349.75,294.98
2025-10-24,298.75,302.75,304.63,290.75
2025-10-31,304.75,357.74,366.52,302.17
2025-11-07,361.75,328.74,371.73,327.26
2025-11-14,331.10,309.75,333.77,309.65
2025-11-21,308.95,304.46,323.54,302.85
2025-11-28,308.06,310.06,328.73,302.08
2025-12-05,309.75,303.58,316.95,297.88
2025-12-12,303.78,306.65,307.17,293.29
2025-12-19,302.75,302.35,313.05,301.45
2025-12-26,301.75,300.49,308.25,299.22
2025-12-31,299.75,305.82,309.86,296.85
2026-01-09,306.85,340.25,341.25,306.85
2026-01-16,348.75,352.04,413.75,348.75
2026-01-23,348.75,352.05,361.52,330.34
2026-01-30,358.10,335.59,362.38,330.79
2026-02-06,331.86,302.37,336.64,302.08
2026-02-13,306.56,306.03,313.75,302.52
2026-02-27,306.74,299.91,306.74,290.93
2026-03-06,293.75,284.71,300.21,276.22
2026-03-13,280.56,277.52,289.34,274.25
