2024-02-02,8.85,7.71,8.86,7.53
2024-02-08,7.73,8.05,8.07,7.06
2024-02-23,8.14,8.33,8.56,7.78
2024-03-01,8.44,8.60,8.77,8.18
2024-03-08,8.60,8.88,9.01,8.45
2024-03-15,9.06,8.71,9.23,8.58
2024-03-22,8.75,8.08,8.97,8.06
2024-03-29,8.04,8.06,8.22,7.88
2024-04-03,8.03,7.82,8.16,7.75
2024-04-12,7.79,7.27,7.88,7.20
2024-04-19,7.30,7.41,7.67,7.23
2024-04-26,7.42,7.46,7.54,7.11
2024-04-30,6.99,7.35,7.44,6.99
2024-05-10,7.41,7.80,7.83,7.39
2024-05-17,7.59,7.27,7.81,7.10
2024-05-24,7.26,7.79,8.17,7.15
2024-05-31,7.78,7.93,7.98,7.41
2024-06-07,7.90,8.43,8.68,7.81
2024-06-14,8.42,8.27,8.97,8.20
2024-06-21,8.19,8.12,8.44,7.99
2024-06-28,8.03,7.10,8.07,7.10
2024-07-05,7.11,7.15,7.32,7.07
2024-07-12,7.13,7.40,7.50,6.71
2024-07-19,7.39,7.53,7.98,7.18
2024-07-26,7.46,7.34,7.52,6.98
2024-08-02,7.33,7.02,7.35,6.94
2024-08-09,6.96,6.92,7.18,6.91
2024-08-16,6.98,7.02,7.06,6.82
2024-08-23,7,6.80,7.03,6.72
2024-08-30,6.82,7.19,7.20,6.80
2024-09-06,7.15,6.85,7.32,6.85
2024-09-13,6.85,6.59,6.92,6.45
2024-09-20,6.51,6.40,6.57,6.27
2024-09-27,6.40,7.40,7.48,6.22
2024-09-30,7.83,8.81,8.85,7.80
2024-10-11,10.57,8.94,10.57,8.65
2024-10-18,8.97,8.55,9.10,7.97
2024-10-25,8.70,9.78,10.34,8.38
2024-11-01,9.86,9.20,10.40,9.05
2024-11-08,9.10,8.94,9.45,8.40
2024-11-15,8.87,8.44,9.31,8.43
2024-11-22,8.40,8.41,9.04,8.27
2024-11-29,8.40,8.75,8.87,8.37
2024-12-06,8.66,8.85,9.08,8.41
2024-12-13,8.85,8.56,8.99,8.39
2024-12-20,8.54,7.93,8.56,7.91
2024-12-27,7.92,7.43,8.05,7.35
2025-01-03,7.40,6.93,7.45,6.93
2025-01-10,6.94,6.37,7.07,6.36
2025-01-17,6.36,6.52,6.86,6.30
2025-01-24,6.52,6.18,6.59,6.10
2025-01-27,6.16,6.12,6.30,6.12
2025-02-07,6.15,6.54,6.69,6.02
2025-02-14,6.55,6.35,6.55,6.19
2025-02-21,6.38,6.29,6.50,6.22
2025-02-28,6.31,6.90,7.28,6.24
2025-03-07,6.91,6.67,7.07,6.55
2025-03-14,6.67,6.85,6.88,6.60
2025-03-21,6.91,6.94,7.13,6.86
2025-03-28,6.95,6.84,7.09,6.78
2025-04-03,6.82,6.36,6.83,6.35
2025-04-11,6,5.93,6.07,5.13
2025-04-18,5.97,5.88,6.04,5.80
2025-04-25,5.88,5.77,5.91,5.67
2025-04-30,5.76,5.48,5.77,5.42
2025-05-09,5.51,5.58,5.76,5.40
2025-05-16,5.65,5.61,6.10,5.60
2025-05-23,5.60,5.31,5.61,5.31
2025-05-30,5.33,5.20,5.35,5.15
2025-06-06,5.15,5.17,5.23,5.09
2025-06-13,5.17,5.06,5.29,5.01
2025-06-20,5.03,4.95,5.09,4.89
2025-06-27,4.91,5.06,5.16,4.85
2025-07-04,5.10,5.27,5.39,5.08
2025-07-11,5.23,5.48,5.65,5.22
2025-07-18,5.48,5.34,5.53,5.29
2025-07-25,5.35,5.54,5.69,5.34
2025-08-01,5.53,5.32,5.59,5.22
2025-08-08,5.27,5.31,5.42,5.20
2025-08-15,5.34,5.42,5.49,5.22
2025-08-22,5.46,5.69,5.71,5.45
2025-08-29,5.70,5.67,5.83,5.39
2025-09-05,5.66,6.04,6.07,5.52
2025-09-12,6.11,5.69,6.14,5.69
2025-09-19,5.65,5.35,5.78,5.29
2025-09-26,5.35,5.36,5.51,5.01
2025-09-30,5.33,5.56,5.59,5.31
2025-10-10,5.58,5.65,5.85,5.52
2025-10-17,5.45,5.50,6.20,5.42
2025-10-24,5.57,5.34,5.59,5.23
2025-10-31,5.39,5.81,6.04,5.38
2025-11-07,5.90,6.31,6.58,5.85
2025-11-14,6.42,6.27,6.65,5.91
2025-11-21,6.32,5.57,6.69,5.54
2025-11-28,5.63,5.63,5.70,5.52
2025-12-05,5.66,5.44,5.82,5.31
2025-12-12,5.43,5.43,5.51,5.36
2025-12-19,5.41,5.44,5.52,5.27
2025-12-26,5.42,5.72,5.83,5.33
2025-12-31,5.97,5.64,6.23,5.63
2026-01-09,5.76,6.18,6.65,5.68
2026-01-16,6.15,5.96,6.66,5.93
2026-01-23,5.90,6.90,6.90,5.50
2026-01-30,7,6.33,7.07,6.17
2026-02-06,6.41,8.33,8.76,6.17
2026-02-13,8.82,7.59,9.66,7.58
2026-02-27,7.70,7.54,7.89,7.37
2026-03-06,7.30,7.34,7.67,6.92
2026-03-13,7.20,7.89,8.80,7.15
2026-03-20,7.97,7.61,8.07,7.04
2026-03-27,7.64,7.60,8.08,7.17
2026-04-03,7.52,6.26,7.58,6.26
2026-04-10,6.25,6.53,6.69,6.14
2026-04-17,6.48,6.95,7.15,6.47
2026-04-24,6.98,6.59,7.07,6.56
2026-04-30,6.51,6.65,6.72,6.07
2026-05-08,6.69,7.15,7.21,6.55
2026-05-15,7.08,6.83,7.83,6.62
2026-05-22,6.83,6.70,6.97,6.29
2026-05-29,6.67,5.86,6.71,5.80
2026-06-05,5.83,5.38,5.98,5.26
2026-06-12,5.24,5.16,5.36,4.94
2026-06-18,5.21,5.09,5.41,5.07
2026-06-26,5.02,4.70,5.16,4.70
2026-07-03,4.66,4.60,5.05,4.58
2026-07-10,4.63,4.39,4.65,4.12
2026-07-17,4.37,4.01,4.39,3.98
2026-07-24,4.03,4.05,4.30,3.92
2026-07-31,4.05,4.34,4.44,4.05
2026-08-06,4.35,4.45,4.58,4.35
