2024-01-19,26.97,26.72,28.13,26.28
2024-01-26,26.69,29.27,29.43,26.12
2024-02-02,29.29,30.49,30.77,28.72
2024-02-08,30.28,31.54,32.13,30.17
2024-02-23,31.28,33.32,34.47,30.98
2024-03-01,32.81,31.85,33.17,31.32
2024-03-08,31.67,33.22,33.85,31.50
2024-03-15,32.97,30.78,33.13,29.69
2024-03-22,30.32,31.41,31.57,29.85
2024-03-29,30.67,32.56,32.91,30.49
2024-04-03,32.57,33.06,33.22,31.47
2024-04-12,32.83,33.20,34.05,32.35
2024-04-19,33.17,35.36,35.87,33.14
2024-04-26,35.35,33.02,36.04,32.48
2024-04-30,32.95,33.30,33.48,32.08
2024-05-10,33.16,34.44,34.92,32.27
2024-05-17,34.23,33.36,34.43,32.87
2024-05-24,33.37,34.78,35.99,33.33
2024-05-31,35.06,35.80,37.33,34.99
2024-06-07,36.17,37.62,38.23,35.67
2024-06-14,37.63,37.82,38.59,36.48
2024-06-21,37.69,37.58,38.30,36.27
2024-06-28,37.76,37.84,38.10,36.52
2024-07-05,37.88,38.57,39.49,37.56
2024-07-12,38.53,36.94,39.36,36.60
2024-07-19,36.73,37.70,38.33,36.53
2024-07-26,37.46,36.53,37.68,35.63
2024-08-02,36.31,34.84,36.84,34.24
2024-08-09,34.58,34.78,35.21,33.62
2024-08-16,34.55,36.26,36.37,34.26
2024-08-23,36.26,36.01,36.94,34.83
2024-08-30,36.08,36.28,37.91,35.50
2024-09-06,36.24,33.77,37.48,33.76
2024-09-13,33.73,33.58,33.96,31.68
2024-09-20,33.35,34.23,34.53,32.78
2024-09-27,34.06,37.54,39.24,33.94
2024-09-30,38.05,39.33,40.70,36.93
2024-10-11,42.83,38.33,43.23,36.05
2024-10-18,38.13,37.71,39.28,36.59
2024-10-25,37.65,36.66,38.18,36.49
2024-11-01,37.07,36.80,37.73,35.23
2024-11-08,36.85,35.92,37.21,35.60
2024-11-15,35.42,35.87,36.13,34.40
2024-11-22,35.72,35.53,37.37,35.53
2024-11-29,35.91,35.69,36.47,34.88
2024-12-06,35.53,38.07,38.41,34.83
2024-12-13,37.63,38.33,39.39,37.24
2024-12-20,38.08,37.07,39.93,36.78
2024-12-27,36.93,37.92,38.99,36.71
2025-01-03,38.13,37.80,39.72,37.70
2025-01-10,37.93,34.91,38.06,34.63
2025-01-17,34.96,35.34,35.79,34.42
2025-01-24,35.43,34.81,35.43,33.64
2025-01-27,34.83,35.73,35.83,34.82
2025-02-07,35.73,34.62,35.73,34.14
2025-02-14,34.43,33.86,34.70,33.65
2025-02-21,33.83,31.11,33.83,31.01
2025-02-28,30.81,31.18,32.32,30.51
2025-03-07,31.31,31.62,31.91,30.74
2025-03-14,31.53,32.90,33.30,31.51
2025-03-21,32.89,32.35,33.19,32.25
2025-03-28,32.63,33.56,34,32.40
2025-04-03,33.45,34.69,34.76,33.37
2025-04-11,33.75,33.75,35.40,32.53
2025-04-18,33.71,34.93,35.24,33.39
2025-04-25,34.87,34.41,35.16,34.13
2025-04-30,33.69,34.03,34.31,32.82
2025-05-09,34.23,34.57,35.08,33.64
2025-05-16,34.58,35.19,35.92,34.11
2025-05-23,35.19,35.43,36.28,34.76
2025-05-30,35.43,35.29,35.96,35.03
2025-06-06,34.97,35.27,35.70,34.64
2025-06-13,35.23,34.99,35.66,34.70
2025-06-20,34.98,35.17,35.48,34.44
2025-06-27,35.22,35.66,36.03,34.93
2025-07-04,35.66,36.78,37.43,35.62
2025-07-11,36.78,34.79,36.78,34.79
2025-07-18,35.05,35.39,35.97,34.96
2025-07-25,35.50,36.42,38.17,35.36
2025-08-01,36.22,35.55,36.89,35.53
2025-08-22,39.31,36.49,39.31,36.01
2025-08-29,36.56,35.46,37.18,35.45
2025-09-05,35.59,36.15,36.37,35.23
2025-09-12,36.15,35.75,36.54,35.64
2025-09-19,35.74,36.59,37.12,35.67
