2024-02-02,7.37,6.37,7.42,6.12
2024-02-08,6.33,6.77,6.80,5.79
2024-02-23,7.19,7.65,7.69,7.02
2024-03-01,7.63,9.25,9.25,7.52
2024-03-08,9.39,8.83,9.80,8.64
2024-03-15,8.67,8.74,9.11,8.51
2024-03-22,8.78,8.82,9.31,8.69
2024-03-29,9.10,8.32,9.47,7.90
2024-04-03,8.33,8.08,8.50,8.01
2024-04-12,8.05,8.26,8.64,7.75
2024-04-19,8.19,7.58,8.33,7.50
2024-04-26,7.45,7.95,7.98,7.19
2024-04-30,8.05,8.13,8.38,8
2024-05-10,8.35,8.50,9.24,8.28
2024-05-17,8.19,8.19,8.35,7.91
2024-05-24,8.19,7.75,8.34,7.74
2024-05-31,7.77,7.83,7.92,7.63
2024-06-07,7.81,7.52,7.88,7.41
2024-06-14,7.52,7.68,7.77,7.43
2024-06-21,7.64,7.53,7.88,7.33
2024-06-28,7.48,7.38,7.65,7.02
2024-07-05,7.38,7.15,7.52,6.98
2024-07-12,7.10,6.91,7.13,6.73
2024-07-19,6.90,7.05,7.09,6.78
2024-07-26,7.45,6.94,7.48,6.79
2024-08-02,6.90,7.30,7.64,6.86
2024-08-09,6.96,6.91,7.20,6.88
2024-08-16,6.90,6.89,7,6.76
2024-08-23,6.85,6.56,6.96,6.42
2024-08-30,6.57,6.70,6.79,6.27
2024-09-06,6.66,6.57,6.73,6.54
2024-09-13,6.54,6.52,6.72,6.36
2024-09-20,6.51,6.82,6.89,6.38
2024-09-27,6.81,7.72,7.73,6.71
2024-09-30,8.12,8.51,8.52,7.99
2024-10-11,9.39,7.89,9.39,7.80
2024-10-18,7.88,8.23,8.46,7.73
2024-10-25,8.23,8.31,8.54,8.13
2024-11-01,8.30,9.03,10.10,8.22
2024-11-08,8.80,10.54,11.15,8.79
2024-11-15,10.40,12.34,12.34,10.36
2024-11-22,12.70,13.55,14.10,10.41
2024-11-29,14.08,13.10,14.94,12.22
2024-12-06,12.63,13.17,13.78,12.05
2024-12-13,13.15,11.85,13.59,11.80
2024-12-20,11.80,11.47,11.80,11.06
