2024-02-02,87.32,81.60,91.06,78.78
2024-02-08,80.86,87.48,89.05,76.59
2024-02-23,87.43,92.61,94.88,84.88
2024-03-01,92.61,98.12,102.43,92.38
2024-03-08,97.88,94.17,106.10,91.11
2024-03-15,94.80,95.88,104.12,93.55
2024-03-22,95.91,89.48,96.97,89.48
2024-03-29,90.93,81.92,92.21,79.38
2024-04-03,81.68,80.97,82.95,79.65
2024-04-12,78.88,73.08,80.35,72.55
2024-04-19,72.77,72.48,75.40,71.58
2024-04-26,72.48,76.87,77.37,70.79
2024-04-30,77.36,78.53,80.71,77.28
2024-05-10,80.77,79.39,82.18,78.97
2024-05-17,83.88,76.72,84.68,75.28
2024-05-24,76.72,73.18,78.17,72.60
2024-05-31,73.02,72.57,73.68,70.63
2024-06-07,71.93,69.99,73.66,69.56
2024-06-14,69.95,70.96,75.67,68.76
2024-06-21,70.43,67.13,71.38,65.88
2024-06-28,67.15,63.41,67.74,63.16
2024-07-05,63.17,61.57,63.55,58.37
2024-07-12,61.31,64.39,65.79,57.43
2024-07-19,63.62,65.06,66.71,61.80
2024-07-26,65.61,65.22,68.06,63.62
2024-08-02,65.12,71.76,74.55,64.44
2024-08-09,71.85,68.17,73.99,68.11
2024-08-16,68.39,64.22,68.52,63.49
2024-08-23,64.31,57.74,65.30,57.51
2024-08-30,57.71,61.28,62.49,57.16
2024-09-06,60.72,58.45,61.57,58.37
2024-09-13,58.44,61.49,62.63,58.11
2024-09-20,61.41,61.36,62.61,59.66
2024-09-27,63.41,73.73,73.96,60.20
2024-09-30,77.32,81.34,81.34,75.39
2024-10-11,89.71,73.30,89.71,72.31
2024-10-18,73.30,73.59,75.79,69.92
2024-10-25,73.60,78.61,81.28,72.69
2024-11-01,78.61,78.81,85.47,78.41
2024-11-08,78.72,83.91,89.06,78.61
2024-11-15,82.63,80.67,91.89,80.61
2024-11-22,80.28,81.61,87.61,79.16
2024-11-29,81.62,81.51,82.58,78.39
2024-12-06,80.62,82.51,82.84,76.75
2024-12-13,85.61,78.84,87.41,78.33
2024-12-20,78.26,75.61,78.56,74.31
2024-12-27,75.61,74.61,76.93,74.11
2025-01-03,74.42,70.84,77.61,70.66
