2024-02-02,25.32,21.46,25.32,20.64
2024-02-08,21.53,23.42,23.48,19.70
2024-02-23,23.43,24.14,24.70,22.50
2024-03-01,24.24,24.58,25.21,23.48
2024-03-08,24.50,25.68,26.37,23.74
2024-03-15,26.37,25.71,26.88,25.20
2024-03-22,25.69,23.74,26.32,23.62
2024-03-29,23.49,23.17,24.04,22.82
2024-04-03,23.23,23.42,23.84,23.21
2024-04-12,23.27,21.12,23.33,21.06
2024-04-19,21.17,20.31,21.70,20.29
2024-04-26,20.27,19.95,20.88,18.98
2024-04-30,19.77,20.65,21.12,19.73
2024-05-10,20.82,20.89,21.42,20.30
2024-05-17,20.55,19.40,21.17,19.12
2024-05-24,19.38,20.60,22.60,18.71
2024-05-31,20.62,21.44,22.57,19.66
2024-06-07,21.25,19.71,21.67,19.29
2024-06-14,19.58,20.12,20.45,19.26
2024-06-21,19.85,18.26,19.93,18.16
2024-06-28,17.93,16.92,18.19,16.86
2024-07-05,16.96,16.57,17.32,16.09
2024-07-12,16.55,16.62,17.04,15.23
2024-07-19,16.50,17.13,17.13,15.84
2024-07-26,16.96,17.11,17.71,16.08
2024-08-02,17.06,16.72,17.48,16.18
2024-08-09,16.60,17.24,18,16.57
2024-08-16,17.50,17.10,17.73,16.77
2024-08-23,17.05,16.18,17.06,15.99
2024-08-30,16.12,17.24,17.44,16.04
2024-09-06,17.15,16.45,17.45,16.26
2024-09-13,16.38,16.29,17.25,16.13
2024-09-20,16.24,16.10,16.53,15.72
2024-09-27,16.09,18.83,18.90,15.91
2024-09-30,19.81,22.42,22.57,19.73
2024-10-11,26.89,21.79,26.90,20.88
2024-10-18,21.79,21.52,23.39,20.66
2024-10-25,22,29,29.80,21.90
2024-11-01,28.71,25.08,29.92,23.81
2024-11-08,25.34,26.06,27.08,24.14
2024-11-15,26,23.80,27.12,23.75
2024-11-22,23.33,22.95,24.62,22.91
2024-11-29,22.96,24.35,24.62,22.78
2024-12-06,23.91,24.21,25.66,23.30
2024-12-13,24.20,23.55,24.80,23.13
2024-12-20,23.40,21.80,23.58,21.70
2024-12-27,21.74,20.38,22.15,20.33
2025-01-03,20.30,18.66,20.50,18.61
2025-01-10,18.61,17.35,18.96,17.35
2025-01-17,17.24,18.11,18.77,16.99
2025-01-24,18.25,17.52,18.38,17.01
2025-01-27,17.45,17.22,17.85,17.18
2025-02-07,17.32,18.68,19.06,16.81
2025-02-14,18.64,17.74,18.77,17.52
2025-02-21,17.75,17.10,18.37,16.82
2025-02-28,17.08,17.35,18.31,16.57
2025-03-07,17.26,16.97,18.05,16.58
2025-03-14,17,17.41,17.73,16.75
2025-03-21,17.60,17.80,18.03,17.38
2025-03-28,17.99,17.62,18.50,17.31
2025-04-03,17.55,16.03,17.55,16.02
2025-04-11,14.98,13.96,14.98,12.82
2025-04-18,14.17,13.53,14.43,13.41
2025-04-25,13.58,13.21,13.74,13.16
2025-04-30,13.11,13.10,13.37,12.88
2025-05-09,13.12,13.66,14.14,13.12
2025-05-16,13.90,13.78,15.05,13.72
2025-05-23,13.75,13.47,14.14,13.45
2025-05-30,13.43,13.40,13.66,13.11
2025-06-06,13.70,14.13,14.47,13.50
2025-06-13,14.12,13.61,14.47,13.61
2025-06-20,13.65,13.78,14.46,13.65
2025-06-27,13.62,14.21,14.57,13.58
2025-07-04,14.41,14.80,15.40,14.15
2025-07-11,14.70,15.78,16.50,14.52
2025-07-18,15.80,15.26,16.05,15.15
2025-07-25,15.26,16.08,16.47,15.21
2025-08-01,16,15.62,16.97,15.49
2025-08-08,15.50,15.62,15.88,15.18
2025-08-15,15.62,15.87,16.08,15.15
2025-08-22,16.06,16.74,16.80,16.02
2025-08-29,16.60,16.57,17.21,15.60
2025-09-05,16.60,18.45,18.49,15.94
2025-09-12,18.21,17.08,18.40,16.97
2025-09-19,17.06,16.70,17.58,16.58
2025-09-26,16.72,16.63,17.15,15.63
2025-09-30,16.64,17.37,17.50,16.64
2025-10-10,17.50,17.67,18.86,17.25
2025-10-17,16.71,18.07,20.01,16.70
2025-10-24,18.30,17.55,18.38,16.95
2025-10-31,17.71,20.37,21.80,17.51
2025-11-07,21.95,22.21,24.26,20.76
2025-11-14,22.80,20.90,23.27,19.98
2025-11-21,20.88,18.15,21.75,18.15
2025-11-28,18.33,18.09,18.45,17.67
2025-12-05,18.45,17.03,18.47,16.52
2025-12-12,16.93,16.85,17.10,16.02
2025-12-19,16.55,16.29,17.38,16.20
2025-12-26,16.26,17.16,17.58,15.94
2025-12-31,17.25,16.55,17.52,16.45
2026-01-09,16.70,18.32,18.98,16.68
2026-01-16,18,19.07,20.39,18
2026-01-23,19.17,20.89,20.99,16.85
2026-01-30,22,18.75,22.15,18.15
2026-02-06,19.05,20.74,22.67,18.78
2026-02-13,21.42,19.76,22.10,19.76
2026-02-27,19.75,19.09,20.14,19
2026-03-06,18.66,17.99,19.18,17.46
2026-03-13,17.78,19.06,19.76,17.65
2026-03-20,19.12,19.07,19.75,18
2026-03-27,18.83,18.33,19.57,17.64
2026-04-03,18.06,15.32,18.27,15.27
2026-04-10,15.36,16.12,16.39,15.12
2026-04-17,16.07,16.67,16.85,15.99
2026-04-24,16.60,16.18,16.88,16.08
2026-04-30,16.10,17.36,17.88,15.30
2026-05-08,17.60,17.80,18.30,17.45
2026-05-15,17.82,17.27,18.78,16.90
2026-05-22,17.16,17.01,17.56,16.35
2026-05-29,16.96,15.42,17.35,15.38
2026-06-05,15.48,14.14,15.75,13.93
2026-06-12,13.86,14.65,15.15,12.95
2026-06-18,14.64,14.47,15.47,14.22
2026-06-26,14.24,13.71,14.83,13.50
2026-07-03,13.65,13.88,15.02,13.32
2026-07-10,13.80,12.98,13.92,12.05
2026-07-17,12.90,12.33,12.90,11.78
2026-07-24,12.23,12.72,13.45,12.03
2026-07-31,12.78,13.57,13.93,12.75
2026-08-06,13.65,13.90,14.46,13.63
