2024-02-02,69.26,63.59,69.81,62.69
2024-02-08,64.33,70.42,71.19,64.18
2024-02-23,71.38,73.50,75.18,69.82
2024-03-01,73.51,74.61,75.49,72.26
2024-03-08,74.55,73.06,74.68,71.33
2024-03-15,73.14,74.17,75.38,72.52
2024-03-22,74.18,73.12,75.14,71.99
2024-03-29,73.12,78.68,78.88,72.93
2024-04-03,79.28,80.78,82,79.19
2024-04-12,80.79,81.99,84.54,80.53
2024-04-19,81.98,82.43,84.51,81.51
2024-04-26,83.05,84.24,85,81.08
2024-04-30,84.24,86.60,90.14,84
2024-05-10,88.50,87.72,90.01,86.69
2024-05-17,87.40,87.56,88.85,85.36
2024-05-24,88,86.21,89.72,85.53
2024-05-31,85.93,85.05,89.68,84.90
2024-06-07,84.75,85.49,87.78,84.30
2024-06-14,85.68,83.97,86.15,81.42
2024-06-21,83.65,80.80,84.58,80.01
2024-06-28,80.90,78.36,83.75,78.36
2024-07-05,78.10,78.60,80.30,76.90
2024-07-12,78.12,80.82,81.45,74.90
2024-07-19,81,80.04,81.25,77
2024-07-26,80.04,76.81,80.30,75.52
2024-08-02,76.88,71.50,77.03,69.70
2024-08-09,70.71,73.11,74.68,68.96
2024-08-16,72.72,68.21,73.18,67.15
2024-08-23,68.12,68.06,69.43,66.89
2024-08-30,68.08,70.50,71.71,66.67
2024-09-06,70.30,68.62,70.57,67.60
2024-09-13,68.23,68.89,70.22,66.92
2024-09-20,69.02,73.69,74.52,69.02
2024-09-27,73.75,83.43,84.01,73.12
2024-09-30,87.52,89.34,90.99,85.10
2024-10-11,98.42,80.02,98.42,78.92
2024-10-18,80.52,76.24,81.52,73.63
2024-10-25,77.02,75.74,78.25,74.94
2024-11-01,75.75,74.53,78.52,72.58
2024-11-08,74.53,79.58,81.61,73.87
2024-11-15,78.37,75.01,81,74.82
2024-11-22,75.02,71.91,76.82,71.79
2024-11-29,71.91,72.31,73.02,70.33
2024-12-06,72.22,71.65,73.51,70.02
2024-12-13,71.72,72.77,74.66,70.92
2024-12-20,72.77,71.71,74.35,71.25
2024-12-27,71.70,71.01,73.42,70.43
2025-01-03,70.90,68.11,72,67.42
2025-01-10,68.14,63.92,68.73,63.92
2025-01-17,63.91,66.63,67.31,63.47
2025-01-24,67.32,66,67.80,64.07
2025-01-27,66.02,66.55,67.02,66.01
2025-02-07,66.61,66.83,67.32,64.52
2025-02-14,67.22,68.48,72.01,67.07
2025-02-21,68.49,66.10,69.36,65.47
2025-02-28,65.82,66.83,68.61,64.91
2025-03-07,66.83,66.64,68.18,65.82
2025-03-14,66.64,67.86,68.31,65.70
2025-03-21,68.27,65.42,69.79,65.38
2025-03-28,65.38,65.73,67.02,64.72
2025-04-03,66.11,63.76,66.57,63.42
2025-04-11,60.82,58.22,60.82,55.90
2025-04-18,58.26,53.01,58.47,52.58
2025-04-25,52.90,54.07,55.01,51.91
2025-04-30,54.07,52.46,54.07,52.32
2025-05-09,52.90,52.91,54.12,52.52
2025-05-16,53.51,54.85,56.44,53.42
2025-05-23,54.85,54.10,55.11,54.06
2025-05-30,54.11,52.89,54.21,52.67
2025-06-06,52.81,53.63,54.54,52.75
2025-06-13,53.82,53.16,54.35,52.75
2025-06-20,53.11,51.94,53.60,51.94
2025-06-27,51.65,52.14,52.72,50.85
2025-07-04,52.14,52.84,53.74,51.98
2025-07-11,52.84,54.47,55.55,52.68
2025-07-18,54.48,58.47,58.71,53.25
2025-07-25,58.74,61.73,63.39,57.76
2025-08-01,60.75,59.67,63.70,59.41
2025-08-08,59.15,59.55,60.30,58.67
2025-08-15,59.82,61.74,63.24,59.65
2025-08-22,61.80,65.92,66.23,60.32
2025-08-29,66,67.35,69.53,65.25
2025-09-05,67.35,64.60,68.60,62.53
2025-09-12,64.63,66.54,68.95,64.52
2025-09-19,66.54,64.06,67.84,64.06
2025-09-26,63.97,62.76,64.10,61.34
2025-09-30,62.95,65.33,65.61,62.45
2025-10-10,65.33,66.48,67.55,64.05
2025-10-17,63.87,60.26,66.20,60.25
2025-10-24,60.78,60.20,61.72,59.35
2025-10-31,60.75,61.38,62.08,59.78
2025-11-07,61.60,64.02,64.26,59.44
2025-11-14,64.95,64.55,67.91,64.55
2025-11-21,63.83,61.46,66.43,61.08
2025-11-28,62.18,65.87,66.73,61.01
2025-12-05,65.72,68.73,69.42,65.35
2025-12-12,68.95,67.22,69.75,66.28
2025-12-19,67.19,74.34,75.74,66.73
2025-12-26,74.34,75.73,77.25,73.25
2025-12-31,75.67,75.43,76.74,73.77
2026-01-09,75.95,78.10,82.41,74.98
2026-01-16,78.08,77.47,79.93,76.06
2026-01-23,76.65,83,85.72,76.14
2026-01-30,83,86.72,88.73,82.28
2026-02-06,85.35,85.45,87.21,78.33
2026-02-13,85.60,83.71,88.63,82.78
2026-02-27,85.13,91.75,93.03,83.52
2026-03-06,91.85,91.75,94.20,85.99
2026-03-13,92.74,83.25,95.75,82.92
2026-03-20,82.85,75.75,82.95,75.75
