2024-02-02,36.52,31.32,36.62,30.18
2024-02-08,30.90,33.72,34.22,29.05
2024-02-23,33.92,34.62,35.02,32.87
2024-03-01,34.52,37.92,38.33,34.12
2024-03-08,37.93,36.13,39.01,35.81
2024-03-15,37.12,39.58,42,37.07
2024-03-22,40.72,38.94,41.17,38.94
2024-03-29,38.87,37.68,40.05,37.32
2024-04-03,37.91,38.99,40.28,37.91
2024-04-12,38.38,35.21,39.36,35.13
2024-04-19,35.22,33.52,36.78,33.23
2024-04-26,33.67,34.81,35.51,32.11
2024-04-30,34.90,35.49,36.97,34.88
2024-05-10,36.52,37.47,38.82,35.93
2024-05-17,36.71,36.59,37.51,35.64
2024-05-24,36.60,35.97,38.25,35.82
2024-05-31,36,38.20,38.92,35.15
2024-06-07,38.70,40.31,43.40,38.58
2024-06-14,39.95,39.52,40.69,38.43
2024-06-21,39.13,40.53,42.77,39.03
2024-06-28,41.01,38.94,41.70,38.74
2024-07-05,38.39,36.47,38.69,36.16
2024-07-12,36.22,36.99,37.60,33.71
2024-07-19,36.71,39.02,39.20,36.52
2024-07-26,39.02,38.52,39.69,36.48
2024-08-02,38.27,36.14,38.42,35.84
2024-08-09,35.92,35.99,37.70,35.52
2024-08-16,36.19,35.92,37.37,35.41
2024-08-23,35.82,31.48,37,31.48
2024-08-30,31.52,32.52,33.42,30.22
2024-09-06,32.42,31.88,33.39,31.27
2024-09-13,31.55,31.82,33.77,31.01
2024-09-20,31.83,30.67,32.35,29.75
2024-09-27,30.59,39.67,40.91,30.32
2024-09-30,43.43,47.80,47.80,42.60
2024-10-11,57.56,45.15,57.56,44.15
2024-10-18,45.58,44.54,46.67,40.91
2024-10-25,45.02,48.46,50.61,43.72
2024-11-01,49.02,45.91,49.69,45.83
2024-11-08,46.54,50.49,53.77,45.99
2024-11-15,49.82,48.32,56.52,48.23
2024-11-22,48.02,47.28,50.63,46.52
2024-11-29,47.92,47.70,49.08,45.05
2024-12-06,47.24,48.12,49.42,46.39
2024-12-13,48,45.92,51.61,45.84
2024-12-20,45.92,45.88,47.38,44.63
2024-12-27,45.80,46.05,47.60,43.64
2025-01-03,46.39,42.81,48.52,42.81
2025-01-10,42.82,41.92,44.66,41.82
2025-01-17,41.42,44.05,44.50,41.24
2025-01-24,44.48,41.67,45.47,41.28
2025-01-27,41.66,41.53,42.22,41.49
2025-02-07,41.67,44.57,45.07,41.02
2025-02-14,44.47,43.60,44.47,41.79
2025-02-21,43.61,45.08,45.52,42.27
2025-02-28,45.61,45.84,47.64,44.02
2025-03-07,46.32,48.37,51.90,46.31
2025-03-14,48.44,48.68,50.42,47.62
2025-03-21,48.64,49.98,51.52,48.64
2025-03-28,49.32,47,49.42,46.62
2025-04-03,46.83,44.79,47.19,44.74
2025-04-11,41.79,40.38,42.11,36.33
2025-04-18,41.22,39.01,41.37,38.29
2025-04-25,38.94,40.25,41.07,38.64
