2024-02-02,46.95,43.01,47.52,41.73
2024-02-08,43.14,47.18,48.35,41.20
2024-02-23,48.14,47.96,48.44,45.68
2024-03-01,47.81,46.40,47.81,44.51
2024-03-08,46.42,45.36,47.10,44.66
2024-03-15,45.36,45.07,46.46,44.29
2024-03-22,44.84,42.76,45.76,42.76
2024-03-29,42.59,43.10,43.62,41.79
2024-04-03,43.06,41.95,43.40,41.61
2024-04-12,41.43,36.46,41.59,36.46
2024-04-19,38.94,39.08,39.75,37.41
2024-04-26,38.98,42.47,43.28,38.66
2024-04-30,44.26,50.26,52.83,44.06
2024-05-10,51.96,52.15,54.83,50.23
2024-05-17,50.97,50.11,53.26,49.28
2024-05-24,50.51,47.81,50.93,47.46
2024-05-31,48.50,47.60,49.16,46.19
2024-06-07,48.57,46.23,48.57,45.51
2024-06-14,45.98,44.61,47.02,44.05
2024-06-21,44.14,46.06,47.43,43.39
2024-06-28,45.96,44.35,46.93,44.20
2024-07-05,43.92,43.26,45.26,42.27
2024-07-12,42.97,41.95,43.42,41.33
2024-07-19,42.10,40.05,42.10,39.21
2024-07-26,39.91,38.50,40.21,37.96
2024-08-02,38.45,37.85,39.46,36.95
2024-08-09,37.56,37.21,38.90,36.51
2024-08-16,37,35.14,37.33,34.76
2024-08-23,35.34,33.76,35.60,32.96
2024-08-30,33.74,35.24,35.84,32.90
2024-09-06,35,33.43,35.10,33.26
2024-09-13,33.23,33.23,33.89,32.50
2024-09-20,33.15,32.15,33.83,31.63
2024-09-27,31.82,39.85,40.15,31.77
2024-09-30,42.58,46.69,47.58,42.15
2024-10-11,56.13,48.88,56.13,48.35
2024-10-18,49.85,45.20,49.85,41.75
2024-10-25,45.53,46.40,47.33,43.15
2024-11-01,46.89,45.76,48.04,45.09
2024-11-08,46.06,49.31,52.16,45.65
2024-11-15,51.86,45.96,54.65,45.80
2024-11-22,46.20,43.18,46.80,43.17
2024-11-29,43.15,43.82,44.66,42.65
2024-12-06,43.87,44.05,45.65,42.86
2024-12-13,44.27,43.27,46.13,42.85
2024-12-20,43.28,41.17,43.62,41.11
