2024-02-02,15.31,13.81,16.04,13.22
2024-02-08,13.69,14.57,14.57,12.66
2024-02-23,14.63,15.48,15.69,14.48
2024-03-01,15.49,17.15,17.16,15.23
2024-03-08,17.20,16.56,17.26,16.01
2024-03-15,16.38,16.43,16.97,16.17
2024-03-22,16.41,16.04,17.07,16.01
2024-03-29,16.03,15.91,16.40,14.91
2024-04-03,16.11,15.66,16.15,15.27
2024-04-12,15.80,14.64,15.80,14.62
2024-04-19,14.69,15.05,15.35,14.32
2024-04-26,15.21,15.17,15.79,14.92
2024-04-30,15.19,15.15,15.47,15.03
2024-05-10,15.31,16,16.55,15.22
2024-05-17,15.80,15.40,15.86,15.06
2024-05-24,15.33,14.67,15.62,14.66
2024-05-31,14.61,15.50,15.64,14.60
2024-06-07,15.42,14.63,15.56,14.49
2024-06-14,14.53,14.70,14.96,14.41
2024-06-21,14.61,14.33,14.99,14.17
2024-06-28,14.22,14.03,14.35,13.57
2024-07-05,14.03,13.59,14.14,13.24
2024-07-12,13.58,14.35,14.57,13.18
2024-07-19,14.39,14.95,15,14.32
2024-07-26,14.95,15.13,15.16,14.46
2024-08-02,15.13,17.86,18.38,15.09
2024-08-09,18.01,15.97,18.67,15.95
2024-08-16,15.87,15.19,15.88,15.16
2024-08-23,15.20,14.80,15.37,14.66
2024-08-30,14.80,14.94,15.05,14.41
2024-09-06,14.95,14.29,14.98,14.28
2024-09-13,14.15,14.14,14.49,14.06
2024-09-20,14.21,14.26,14.44,13.86
2024-09-27,14.15,16.04,16.07,14.15
2024-09-30,16.93,17.22,17.43,16.15
2024-10-11,18.94,16.19,18.94,16.02
2024-10-18,16.29,17,17.43,16.22
2024-10-25,17.14,17.22,18.23,17.09
2024-11-01,17.21,16.50,17.52,16.35
2024-11-08,16.48,22.38,22.38,16.47
2024-11-15,24.62,23.29,28.23,22.85
2024-11-22,22.95,21.11,23.19,21
2024-11-29,20.74,23.11,23.88,19.89
2024-12-06,23.04,22.23,23.21,21.83
2024-12-13,22.14,23.49,24.44,21.39
2024-12-20,23.14,21.80,24.40,21.09
2024-12-27,21.84,21.37,21.88,20.92
2025-01-03,21.27,18.67,21.37,18.65
2025-01-10,18.60,18.79,19.53,18.24
2025-01-17,18.57,19.55,20.12,18.45
2025-01-24,19.77,19.61,20.29,19.14
2025-01-27,19.62,19.13,19.80,19.10
2025-02-07,19.15,20.90,21.44,19.15
2025-02-14,21.02,21.21,21.73,20.72
2025-02-21,21.18,21.61,21.91,20.04
2025-02-28,21.92,19.67,22.90,19.59
2025-03-07,19.63,21.54,22.01,19.37
2025-03-14,21.54,20.78,21.72,20.28
2025-03-21,20.79,20.27,20.90,20.19
2025-03-28,20.33,19.03,20.39,19.02
2025-04-03,19.03,19.72,19.88,18.70
2025-04-11,18.87,20.01,20.61,17.74
2025-04-18,20.04,19.53,20.09,19.13
2025-04-25,19.62,19.44,19.92,19.30
2025-04-30,19.32,18.87,19.40,18.54
2025-05-09,18.98,19.73,20.34,18.96
2025-05-16,19.84,19.21,20.77,19.16
2025-05-23,19.27,18.92,19.87,18.87
2025-05-30,18.96,19.51,19.94,18.86
2025-06-06,19.46,19.56,20,19.34
2025-06-13,19.56,19.58,20.07,19.17
2025-06-20,19.68,19.07,19.69,19.06
2025-06-27,19.05,19.87,20.27,19.04
2025-07-04,19.92,20.17,22.51,19.72
2025-07-11,20.13,19.92,20.64,19.79
2025-07-18,19.77,19.76,19.88,19.44
2025-07-25,19.77,19.86,20.13,19.62
2025-08-01,19.87,19.82,20.83,19.75
2025-08-08,19.73,20.62,21.23,19.71
2025-08-15,20.75,20.29,21.16,19.92
2025-08-22,20.42,21.90,22.07,20.27
2025-08-29,21.85,25.27,25.55,21.33
2025-09-05,24.77,21.25,24.77,20.59
2025-09-12,21.74,22.07,23.12,21.35
2025-09-19,21.97,20.91,22.02,20.70
2025-09-26,20.89,20.50,21.17,20.11
2025-09-30,20.49,21.28,21.40,20.30
2025-10-10,21.29,21.17,21.76,21.02
2025-10-17,20.62,20.60,22.10,20.52
2025-10-24,20.87,21.68,22.10,20.13
2025-10-31,21.62,21.66,22.77,21.47
2025-11-07,21.63,22.30,22.45,21.27
2025-11-14,22.63,21.67,22.86,21.27
2025-11-21,21.67,20.15,21.83,20.04
2025-11-28,20.57,20.72,21.22,20.26
2025-12-05,20.97,21.93,22.07,20.48
2025-12-12,22.27,22.94,24.26,21.70
2025-12-19,22.74,24.52,25.85,22.29
2025-12-26,24.94,28.28,28.28,23.17
2025-12-31,28.28,35.70,35.70,27.24
2026-01-09,36.63,48.95,48.95,36.47
2026-01-16,50.96,40.13,53.85,38.13
2026-01-23,39.07,42.45,42.47,35.57
2026-01-30,39.97,37.97,40.97,36.87
2026-02-06,38.27,36.75,40.87,36.40
2026-02-13,37.52,35.34,37.67,35.28
2026-02-27,35.57,37.29,37.94,35.21
2026-03-06,37.85,37.27,40.84,35
2026-03-13,36.47,35.61,38.80,35.57
2026-03-20,35.37,32.89,35.43,32.82
2026-03-27,31.97,31.77,32.59,30.70
2026-04-03,31.36,31.53,34.23,31.33
2026-04-10,31.51,32.58,33.21,30.96
2026-04-17,32.42,33.95,35.22,32.19
2026-04-24,33.96,36.06,39.47,33.87
2026-04-30,35.67,36.64,37.55,34.79
2026-05-08,36.64,39.77,40.85,36.58
2026-05-15,40.07,35.06,40.97,34.48
2026-05-22,34.97,33.34,36.25,32.77
2026-05-29,33.95,30.07,34.25,29.97
2026-06-05,29.96,31.97,32,28.20
2026-06-12,30.81,33.81,34.47,29.38
2026-06-18,32.97,30.86,33.41,30.37
2026-06-26,30.56,29.35,30.74,27.02
