2024-02-02,4.95,4.96,5.05,4.85
2024-02-08,4.92,4.74,5.05,4.59
2024-02-23,4.75,5,5.05,4.73
2024-03-01,5.01,4.84,5.03,4.75
2024-03-08,4.81,4.82,4.88,4.78
2024-03-15,4.83,4.71,4.85,4.65
2024-03-22,4.71,4.68,4.79,4.62
2024-03-29,4.68,4.81,4.83,4.66
2024-04-03,4.83,5.02,5.03,4.78
2024-04-12,5.02,5.08,5.12,4.98
2024-04-19,5.10,5.24,5.34,5.07
2024-04-26,5.27,5.07,5.29,5.02
2024-04-30,5.08,5.05,5.17,5.01
2024-05-10,5.12,5.22,5.26,5.02
2024-05-17,5.22,5.22,5.36,5.15
2024-05-24,5.22,5.23,5.39,5.16
2024-05-31,5.24,5.30,5.43,5.23
2024-06-07,5.29,5.47,5.48,5.26
2024-06-14,5.47,5.20,5.53,5.17
2024-06-21,5.21,5.30,5.36,5.10
2024-06-28,5.29,5.39,5.41,5.16
2024-07-05,5.40,5.54,5.69,5.39
2024-07-12,5.54,5.61,5.79,5.50
2024-07-19,5.60,5.71,5.74,5.56
2024-07-26,5.70,5.75,5.90,5.60
2024-08-02,5.71,5.78,5.86,5.59
2024-08-09,5.76,5.63,5.80,5.55
2024-08-16,5.63,5.88,5.92,5.58
2024-08-23,5.88,5.96,6.01,5.83
2024-08-30,5.95,5.53,5.96,5.53
2024-09-06,5.58,5.75,5.90,5.55
2024-09-13,5.78,5.29,5.78,5.23
2024-09-20,5.26,5.21,5.40,5.17
2024-09-27,5.23,5.66,5.70,5.19
2024-09-30,5.75,6.11,6.14,5.73
2024-10-11,6.71,5.88,6.76,5.77
2024-10-18,5.91,5.82,6.05,5.60
2024-10-25,5.86,5.83,5.96,5.71
2024-11-01,5.84,5.61,5.87,5.50
2024-11-08,5.59,5.66,5.81,5.53
2024-11-15,5.66,5.63,5.69,5.52
2024-11-22,5.64,5.43,5.79,5.43
2024-11-29,5.41,5.41,5.52,5.26
2024-12-06,5.42,5.50,5.55,5.39
2024-12-13,5.50,5.66,5.76,5.46
2024-12-20,5.64,5.48,5.82,5.48
2024-12-27,5.51,5.71,5.73,5.48
2025-01-03,5.71,5.64,5.83,5.58
2025-01-10,5.64,5.38,5.66,5.36
2025-01-17,5.35,5.39,5.47,5.23
2025-01-24,5.44,5.42,5.51,5.30
2025-01-27,5.44,5.58,5.62,5.44
2025-02-07,5.57,5.40,5.59,5.34
2025-02-14,5.41,5.43,5.48,5.36
2025-02-21,5.43,5.33,5.46,5.28
2025-02-28,5.32,5.22,5.39,5.17
