2024-02-02,13.18,12.27,13.24,11.91
2024-02-08,12.08,13.11,13.33,11.82
2024-02-23,13.14,13.46,13.59,12.75
2024-03-01,13.41,13.72,13.72,13.18
2024-03-08,13.75,13.34,13.76,13.25
2024-03-15,13.34,13.17,13.66,13.02
2024-03-22,13.24,13.14,13.65,13.05
2024-03-29,13.03,12.94,13.06,12.62
2024-04-03,13.09,13.02,13.25,12.98
2024-04-12,12.90,12,13.08,11.98
2024-04-19,12,12.42,12.74,11.83
2024-04-26,12.40,13.14,13.20,12.05
2024-04-30,13.14,12.67,13.40,12.65
2024-05-10,12.85,12.78,12.96,12.57
2024-05-17,12.73,12.88,12.99,12.61
2024-05-24,12.89,12.55,13.17,12.54
2024-05-31,12.60,12.48,12.77,12.40
2024-06-07,12.23,11.88,12.29,11.73
2024-06-14,11.85,12.07,12.16,11.70
2024-06-21,11.95,11.90,12.18,11.83
2024-06-28,11.88,11.29,11.92,11.22
2024-07-05,11.30,11.14,11.54,11.05
2024-07-12,11.10,11.33,11.40,10.73
2024-07-19,11.27,11.78,11.82,11.26
2024-07-26,11.90,11.83,11.96,11.50
2024-08-02,11.82,11.91,12.35,11.56
2024-08-09,11.88,11.79,12.05,11.64
2024-08-16,11.78,11.82,11.95,11.63
2024-08-23,11.80,11.75,11.96,11.53
2024-08-30,11.79,11.91,12.09,11.58
2024-09-06,12.06,12.18,12.38,11.67
2024-09-13,12.11,12.14,12.33,12
2024-09-20,12.10,12.33,12.55,12.04
2024-09-27,12.39,15.33,15.33,12.29
2024-09-30,16.87,16.93,16.93,16.22
2024-10-11,18.69,16.32,19.23,16.16
2024-10-18,16.38,16.63,17.48,15.33
2024-10-25,16.65,16.64,16.97,16.29
2024-11-01,16.62,17.15,17.58,16.37
2024-11-08,17.39,19.28,20.46,17.31
2024-11-15,18.96,17.99,19.81,17.97
2024-11-22,18.09,17.01,18.32,16.98
2024-11-29,17.08,17.45,17.97,16.69
2024-12-06,17.36,18.11,18.34,17.34
2024-12-13,18.08,17.51,18.93,17.49
2024-12-20,17.50,17.38,17.60,17.18
2024-12-27,17.36,17.61,17.92,17.35
2025-01-03,17.57,16.01,17.78,15.92
2025-01-10,15.98,15.84,16.24,15.73
2025-01-17,15.68,16.33,16.47,15.67
2025-01-24,16.47,16.73,17,16.23
2025-01-27,16.83,16.47,16.83,16.47
2025-02-07,16.64,16.96,17.17,16.37
2025-02-14,16.93,17.43,17.54,16.77
2025-02-21,17.61,17.32,17.64,16.84
2025-02-28,17.32,16.96,17.58,16.88
2025-03-07,16.96,17.16,17.56,16.89
2025-03-14,17.13,17.56,17.70,16.78
2025-03-21,17.62,17.09,17.74,17.06
2025-03-28,17.08,17.06,17.33,16.99
2025-04-03,16.89,15.74,16.89,15.63
2025-04-11,14.83,14.99,15.16,14.08
2025-04-18,15.09,15.18,15.25,14.74
2025-04-25,15.16,15.53,15.63,15.11
2025-04-30,15.54,15.53,15.67,15.31
2025-05-09,15.63,15.84,16.17,15.57
2025-05-16,15.95,16.41,17.13,15.91
2025-05-23,16.41,16.14,16.62,16.08
2025-05-30,16.14,16.24,16.30,15.89
2025-06-06,15.93,16.33,16.57,15.62
2025-06-13,16.43,16.48,16.78,16.18
2025-06-20,16.48,16.28,16.74,16.18
2025-06-27,16.10,17.39,17.94,16.10
2025-07-04,17.43,17.47,17.73,17.16
2025-07-11,17.48,17.91,18.18,17.40
2025-07-18,17.92,17.97,18.05,17.50
2025-07-25,18.04,19.37,19.76,17.96
2025-08-01,19.43,19.32,20.36,19.27
2025-08-08,19.21,19.73,20.03,19.13
2025-08-15,19.72,21.60,21.97,19.68
2025-08-22,21.73,22,22.04,20.91
2025-08-29,22.30,21.53,22.54,21.14
2025-09-05,21.80,20.27,21.82,19.82
2025-09-12,20.28,20.63,21.15,19.93
2025-09-19,20.60,19.37,20.68,19.32
2025-09-26,19.43,19.64,19.89,19.21
2025-09-30,19.61,21.62,21.90,19.60
2025-10-10,21.46,23.05,23.50,21.21
2025-10-17,22.36,21.41,23.04,21.31
2025-10-24,21.73,21.65,22,20.85
2025-10-31,22.09,21.57,23.12,21.57
2025-11-07,21.45,22.10,22.45,21.01
2025-11-14,22.03,22.02,22.84,21.83
2025-11-21,22.02,20.49,22.72,20.47
2025-11-28,20.58,20.95,21.13,20.27
2025-12-05,20.93,21.65,21.95,20.74
2025-12-12,22.19,22.16,22.94,21.66
2025-12-19,22.01,22.93,24.53,21.97
2025-12-26,22.85,23.89,24.10,22.79
2025-12-31,23.85,23.59,24.04,23.40
2026-01-09,23.65,23.95,25.75,23.57
2026-01-16,23.88,23.06,24.56,22.92
2026-01-23,22.95,22.74,23.40,22.60
2026-01-30,22.75,22.96,23.69,22.38
2026-02-06,22.88,22.13,23.58,21.05
2026-02-13,22.32,22.18,22.92,22.17
2026-02-27,22.29,21.38,22.32,21.35
2026-03-06,21.20,20.37,21.36,20.20
2026-03-13,20.03,19.65,20.04,19.59
2026-03-20,19.66,19.03,20.37,19.03
2026-03-27,18.78,18.50,19.10,18.14
2026-04-03,18.25,17.67,18.47,17.61
2026-04-10,17.67,18.72,19.23,17.54
2026-04-17,18.61,19.07,19.23,18.52
2026-04-24,19.08,18.78,19.74,18.61
2026-04-30,18.82,19.15,19.62,18.72
2026-05-08,19.29,19.11,19.59,19.06
2026-05-15,19.07,18.52,19.92,18.45
2026-05-22,18.32,18.16,19.44,18.10
2026-05-29,18.29,18.18,18.99,17.92
2026-06-05,18.40,18.85,19.53,18.24
2026-06-12,18.60,19.97,20.07,18.43
2026-06-18,20.03,19.55,20.90,19.54
2026-06-26,19.50,20.41,22.01,19.45
2026-07-03,20.48,21.19,21.90,20.36
2026-07-10,21.56,20.18,21.85,19.77
2026-07-17,20.18,19.87,20.86,19.55
2026-07-24,19.98,20.40,20.90,19.92
2026-07-31,20.60,19.62,20.60,19.51
2026-08-06,19.50,19.48,19.86,19.40
