2024-02-02,22.26,20.54,22.42,19.87
2024-02-08,20.50,22.98,23.37,19.41
2024-02-23,23.03,23.10,23.34,22.73
2024-03-01,23.09,23.80,24.33,23.01
2024-03-08,23.83,23.31,24.92,23.18
2024-03-15,23.33,23.78,24.82,23.26
2024-03-22,23.92,23.13,24.17,23.04
2024-03-29,23.10,22.10,23.30,21.71
2024-04-03,22.03,22.37,22.65,22.03
2024-04-12,22.08,21.58,22.48,21.57
2024-04-19,21.56,21.54,22.08,21.28
2024-04-26,21.58,22.22,22.22,21.49
2024-04-30,22.21,22.70,22.94,22.14
2024-05-10,22.85,23.20,23.65,22.85
2024-05-17,23.19,22.81,23.30,22.59
2024-05-24,22.88,22.13,23.06,22.10
2024-05-31,22.16,22.20,22.43,21.98
2024-06-07,22.41,23,23.29,22.14
2024-06-14,22.95,22.21,22.95,21.80
2024-06-21,22.05,21.48,22.19,21.29
2024-06-28,21.33,21.17,21.67,20.87
2024-07-05,21.21,21.35,21.43,20.68
2024-07-12,21.35,21.62,21.74,20.65
2024-07-19,21.51,22.41,22.51,21.42
2024-07-26,22.53,22.12,22.69,21.81
2024-08-02,22.11,22.81,23.12,21.70
2024-08-09,22.75,22.76,23.30,22.62
2024-08-16,22.90,22.75,23.48,22.41
2024-08-23,22.81,21.70,23,21.60
2024-08-30,21.72,21.84,22.15,21.08
2024-09-06,21.80,21.81,22.18,21.48
2024-09-13,21.91,21.52,22.09,21.30
2024-09-20,21.51,21.63,22.14,21.19
2024-09-27,21.80,24.45,24.45,21.53
2024-09-30,25.58,26.97,26.97,25.10
2024-10-11,29.74,25.02,29.74,24.80
2024-10-18,25.04,24.75,25.24,23.81
2024-10-25,24.58,25.35,25.50,24.42
2024-11-01,25.39,25.81,26.94,25.11
2024-11-08,25.84,26.76,27.21,25.84
2024-11-15,26.64,26.11,27.64,26.10
2024-11-22,26.13,25.54,26.83,25.54
2024-11-29,25.53,25.98,26.09,25.14
2024-12-06,26,25.72,26.20,25.31
2024-12-13,25.81,25.60,26.32,25.54
2024-12-20,25.56,25.20,25.70,25
2024-12-27,25.19,24.81,25.36,24.39
2025-01-03,24.81,23.46,24.89,23.38
2025-01-10,23.47,22.92,24.20,22.91
2025-01-17,22.88,22.79,23.45,22.05
2025-01-24,22.93,23.11,23.37,22.65
2025-01-27,23.15,23.10,23.32,23.06
2025-02-07,23.26,23.88,23.94,23.06
2025-02-14,23.98,24.72,24.79,23.96
2025-02-21,25.25,24.93,25.85,24.61
2025-02-28,24.95,24.29,25.10,24.16
2025-03-07,24.30,24.25,24.63,23.96
2025-03-14,24.54,24.33,24.76,23.72
2025-03-21,24.38,23.80,24.63,23.78
2025-03-28,23.85,24.61,25.20,23.62
2025-04-03,24.60,24.81,25.30,24.01
2025-04-11,23.58,23.14,24.09,22.18
2025-04-18,23.14,23.18,23.44,22.92
2025-04-25,23.10,23.44,23.84,23.06
2025-04-30,23.40,22.70,23.41,22.60
2025-05-09,22.80,22.82,23.28,22.70
2025-05-16,22.84,23.32,23.34,22.77
2025-05-23,23.30,23.23,23.66,23.05
2025-05-30,23.23,24.67,24.75,22.72
2025-06-06,24.10,24.33,24.95,24.10
2025-06-13,24.42,25.11,25.87,24.42
2025-06-20,25.01,23.72,25.25,23.67
2025-06-27,23.72,24.04,24.33,23.60
2025-07-04,24.03,24.73,24.87,23.91
2025-07-11,24.73,24.90,25.35,24.32
2025-07-18,24.91,25.66,25.90,24.54
2025-07-25,25.61,25.96,26.57,25.35
2025-08-01,26.10,26.86,28.55,25.99
2025-08-08,26.57,25.98,26.76,25.75
2025-08-15,25.98,28.13,28.82,25.88
2025-08-22,28.36,27.67,28.79,27.30
2025-08-29,27.80,28.45,29.30,27.44
2025-09-05,28.67,29.80,31.37,28.51
2025-09-12,30.46,31.13,32.71,29.46
2025-09-19,31.14,30.54,32.06,30.39
2025-09-26,30.85,28.87,31.36,28.87
2025-09-30,28.89,29.45,29.48,28.27
2025-10-10,29.61,28.96,29.70,28.91
2025-10-17,28.01,28.33,29.10,27.64
2025-10-24,28.53,28.69,29.06,27.64
2025-10-31,28.91,28.81,29.16,28.03
2025-11-07,29.21,27.84,29.29,27.55
2025-11-14,27.87,28.43,28.74,27.77
2025-11-21,28.44,26.43,28.53,26.36
2025-11-28,26.46,26.74,27.54,26.33
2025-12-05,26.73,26.75,26.96,26.30
2025-12-12,27.11,27.89,28.73,26.85
2025-12-19,27.92,26.88,27.95,26.11
2025-12-26,26.90,26.50,26.94,26.41
2025-12-31,26.48,26.10,26.52,25.92
2026-01-09,26.19,27.26,27.36,26.19
2026-01-16,27.29,27.20,28.32,27.13
2026-01-23,27.09,27.18,27.47,26.83
2026-01-30,27.33,26.28,28.06,26.18
2026-02-06,26.14,26.29,26.41,25.61
2026-02-13,26.31,26.18,27.05,26.17
2026-02-27,26.29,26.09,26.70,26.03
2026-03-06,25.90,25.52,25.99,24.53
2026-03-13,25.31,25.16,25.84,25.07
2026-03-20,25.17,24.47,25.71,24.45
