2024-02-02,59.25,52.95,59.28,51.62
2024-02-08,52.28,57.67,58.40,51.54
2024-02-23,58.58,58.18,59.15,56.17
2024-03-01,59.28,61.34,62.79,59.13
2024-03-08,60.62,59.98,61.94,59.12
2024-03-15,59.95,67.11,69.07,59.95
2024-03-22,67.90,69.60,70.88,67.82
2024-03-29,69.41,64.97,70.61,64.34
2024-04-03,64.97,66.67,69.72,64.97
2024-04-12,66.28,67.48,69.68,66.08
2024-04-19,67.28,67.33,69.45,66.30
2024-04-26,67.28,70.41,70.54,65.28
2024-04-30,70.98,70.12,72.42,70.12
2024-05-10,72.28,73.22,74.61,71.78
2024-05-17,72.35,70.48,73.14,69.49
2024-05-24,70.11,67.05,71.95,66.88
2024-05-31,67.28,73.62,74.48,66.14
2024-06-07,73.62,75.78,79.38,72.61
2024-06-14,75.49,81.63,83.38,75.39
2024-06-21,81.28,80.84,83.91,79.89
2024-06-28,80.62,80.70,83.53,79.58
2024-07-05,80.70,77.96,81.23,76.91
2024-07-12,77.88,84.82,85.28,77.68
2024-07-19,84.72,85.30,85.95,82.73
2024-07-26,85.32,82.27,87.32,79.78
2024-08-02,82.63,76.58,82.65,76.52
2024-08-09,75.26,75.52,77.21,72.82
2024-08-16,75.65,76.69,77.76,73.28
2024-08-23,76.73,78.10,79.36,75.65
2024-08-30,78.15,81.46,82.25,75.42
2024-09-06,80.99,82.18,83.52,78.45
2024-09-13,81.48,83.31,85.18,81.18
2024-09-20,83.32,83.68,84.78,82.61
2024-09-27,83.63,92.98,95.65,80.57
2024-09-30,94.98,100.75,101.01,94.98
2024-10-11,111,98.33,111,96.99
2024-10-18,98.65,98.42,101.64,93.98
2024-10-25,99.32,101.03,102.25,98.62
2024-11-01,101.32,95.09,101.74,95.02
2024-11-08,96.98,97.62,101.57,96.32
2024-11-15,96.65,94.98,101.65,94.32
2024-11-22,94.99,91.15,95.97,90.98
2024-11-29,92.65,89.93,94.77,89
2024-12-06,90.52,91.74,93.61,89.65
2024-12-13,91.39,90.49,96.32,90.46
2024-12-20,90.49,91.72,93.96,89.51
2024-12-27,91.82,93.74,95.44,91.28
2025-01-03,94.05,88.56,94.82,87.73
2025-01-10,88.96,86.99,90.89,86.58
2025-01-17,85.98,90.52,91.38,85.72
2025-01-24,91.32,91.34,94.13,90.32
2025-01-27,91.35,89.82,91.69,89.82
2025-02-07,92.56,107.28,108.32,92.18
2025-02-14,107.29,117,118.18,105.51
2025-02-21,117,125.98,127.15,113.15
2025-02-28,126.65,118.92,127.87,117.99
2025-03-07,121.32,117.12,121.65,110.99
2025-03-14,116.95,123.63,124.04,113.28
2025-03-21,125.76,122.32,132.78,121.65
2025-03-28,123.98,125.82,128.74,120.94
2025-04-03,124.98,117.49,126.08,116.40
2025-04-11,109.43,116.64,117.50,102.87
2025-04-18,119.38,113.65,119.98,112.98
2025-04-25,113.65,121.93,124.32,113.40
2025-04-30,120.69,116.01,120.69,114.75
2025-05-09,118.32,119.39,120.32,116.88
2025-05-16,119.98,128.04,128.65,118.51
2025-05-23,127.65,133.32,137.31,123.98
2025-05-30,132.25,115.75,132.65,115.42
2025-06-06,115.40,118.30,119.76,114.65
2025-06-13,117.02,113.65,120.31,112.15
2025-06-20,113.65,111.73,114.72,111.58
2025-06-27,110.60,109.73,114.89,109.46
2025-07-04,109.73,108.65,110.07,107.85
2025-07-11,108.05,106.29,108.48,104.60
2025-07-18,106.29,108.02,108.15,104.17
2025-07-25,107.65,110.96,113.83,107.40
2025-08-01,110.96,105.44,112.14,104
2025-08-08,103.64,103.57,106.07,102.21
2025-08-15,103.52,105.71,107.29,102.87
2025-08-22,105.30,110.30,110.61,105.30
2025-08-29,110.95,113.70,116.23,106.75
2025-09-05,108.14,106.90,111.12,102.75
2025-09-12,105.79,105.55,107.22,104.53
2025-09-19,105.64,108.73,112.44,105.64
2025-09-26,108.51,106.93,110.87,103.64
2025-09-30,106.64,108.85,109.62,106.03
2025-10-10,108.31,107.43,112.12,107.22
2025-10-17,104.64,104.07,109,103.74
2025-10-24,104.86,103.40,105.27,101.64
2025-10-31,103.64,100.43,104.82,99.64
2025-11-07,100.43,96.84,100.63,94.37
2025-11-14,96.99,98.01,100.14,96.65
2025-11-21,97.44,92.34,98.23,91.34
2025-11-28,92.74,94.81,95.08,91.84
2025-12-05,95.03,95.62,97.44,93.84
2025-12-12,95.85,96.64,97.34,94.54
2025-12-19,96.19,93.87,96.80,93.14
2025-12-26,94.34,99.65,101.09,93.69
2025-12-31,100.14,97.36,100.94,97.02
2026-01-09,98.04,96.65,100.14,95.97
2026-01-16,96.65,95.50,99.24,95.15
2026-01-23,96.45,93.29,96.94,93.15
2026-01-30,93.29,90.53,93.30,89.65
2026-02-06,87.64,89.46,90.87,85.52
2026-02-13,90.14,89.91,92.59,89.47
2026-02-27,91.62,88.96,92.43,88.74
2026-03-06,87.64,93.26,96.89,87.36
2026-03-13,93.26,99.31,100.43,92.64
2026-03-20,99.31,102.67,106.30,98.43
2026-03-27,103.51,104.94,111.46,102.34
2026-04-03,103.15,98.65,108.13,98.64
2026-04-10,99.14,101.31,101.84,97.09
2026-04-17,101.21,103.42,105.61,100.45
2026-04-24,103.42,99.10,103.59,98.34
2026-04-30,99.64,102.62,105.28,99.52
2026-05-08,101.34,99.66,101.53,99.44
2026-05-15,99.66,95.94,100.37,95.90
2026-05-22,94.98,93.39,95.84,92.25
2026-05-29,94.64,95.82,99.14,93.67
2026-06-05,95.82,92.65,96.52,91.94
2026-06-12,90.64,91.24,91.66,88.52
2026-06-18,91.25,87.77,91.54,85.72
2026-06-26,86.64,77.84,87.96,77.84
2026-07-03,77.84,88.11,88.52,77.24
2026-07-10,88.16,89.64,90.47,84.52
2026-07-17,88.64,93.11,95.59,86.14
