2024-02-02,7.77,7.35,7.96,7.15
2024-02-08,7.27,7.75,7.76,7.19
2024-02-23,7.84,8.93,9.32,7.73
2024-03-01,8.86,8.57,8.96,8.48
2024-03-08,8.53,8.46,8.72,8.34
2024-03-15,8.46,8.68,8.83,8.28
2024-03-22,8.64,8.44,8.69,8.39
2024-03-29,8.43,8.60,8.74,8.40
2024-04-03,8.60,8.54,8.76,8.50
2024-04-12,8.50,8.14,8.57,8.12
2024-04-19,8.15,8.77,9.11,8.14
2024-04-26,8.72,8.68,8.89,8.53
2024-04-30,8.64,8.87,8.98,8.60
2024-05-10,9.04,9.02,9.19,8.79
2024-05-17,8.98,9.50,9.50,8.89
2024-05-24,9.51,9.39,9.82,9.38
2024-05-31,9.39,9.19,9.66,9.14
2024-06-07,9.20,9.07,9.21,8.95
2024-06-14,9.06,8.98,9.10,8.79
2024-06-21,8.93,8.80,9.01,8.75
2024-06-28,8.77,8.95,9.06,8.68
2024-07-05,8.89,8.77,9.28,8.72
2024-07-12,8.74,9.11,9.11,8.65
2024-07-19,9.11,9.17,9.23,9.04
2024-07-26,9.16,8.83,9.18,8.77
2024-08-02,8.82,8.94,9.12,8.77
2024-08-09,8.91,8.84,9.02,8.69
2024-08-16,8.82,8.93,9.01,8.67
2024-08-23,8.93,9.27,9.30,8.92
2024-08-30,9.30,8.96,9.35,8.91
2024-09-06,8.92,8.88,9.01,8.78
2024-09-13,8.85,8.50,8.87,8.41
2024-09-20,8.52,8.70,8.70,8.46
2024-09-27,8.69,10.22,10.36,8.67
2024-09-30,10.42,11.01,11.10,10.36
2024-10-11,12.23,10.76,12.23,10.46
2024-10-18,11.02,11.08,11.27,10.72
2024-10-25,10.98,10.75,10.98,10.67
2024-11-01,10.72,10.47,10.78,10.28
2024-11-08,10.47,10.76,11.05,10.30
2024-11-15,10.67,10.48,10.88,10.46
2024-11-22,10.67,10.32,11.08,10.32
2024-11-29,10.32,10.42,10.50,10.18
2024-12-06,10.43,10.70,10.74,10.35
2024-12-13,10.67,10.60,10.99,10.60
2024-12-20,10.60,10.66,10.78,10.56
2024-12-27,10.68,10.87,11.06,10.68
2025-01-03,10.82,10.42,11.03,10.40
2025-01-10,10.42,10.34,10.67,10.26
2025-01-17,10.29,10.49,10.63,10.12
2025-01-24,10.54,10.38,10.56,10.12
2025-01-27,10.42,10.51,10.59,10.42
2025-02-07,10.54,10.42,10.56,10.34
2025-02-14,10.42,10.59,10.59,10.38
2025-02-21,10.64,10.68,11,10.59
2025-02-28,10.67,10.57,10.73,10.50
2025-03-07,10.56,10.71,10.74,10.48
2025-03-14,10.70,11.01,11.04,10.56
2025-03-21,10.67,10.46,10.71,10.43
2025-03-28,10.45,10.39,10.48,10.38
2025-04-03,10.40,10.38,10.45,10.26
2025-04-11,10.04,9.93,10.09,9.52
2025-04-18,9.99,10.22,10.23,9.94
2025-04-25,10.04,10.05,10.17,10.01
2025-04-30,10.04,9.95,10.08,9.93
2025-05-09,9.96,10.19,10.21,9.93
2025-05-16,10.20,10.42,10.54,10.17
2025-05-23,10.44,10.50,10.64,10.40
2025-05-30,10.48,10.60,10.62,10.44
2025-06-06,10.58,10.74,10.95,10.57
2025-06-13,10.77,10.98,11.14,10.69
2025-06-20,10.97,11.24,11.28,10.93
2025-06-27,11.21,11.60,11.98,11.07
2025-07-04,11.54,12,12.12,11.36
2025-07-11,12,12.31,12.73,12
2025-07-18,12.27,12.10,12.57,11.90
2025-07-25,12.04,11.75,12.11,11.72
2025-08-01,11.75,11.68,12.04,11.55
2025-08-08,11.64,11.80,11.93,11.61
2025-08-15,11.80,11.48,11.82,11.34
2025-08-22,11.46,11.46,11.59,11.38
2025-08-29,11.52,11.45,11.93,11.37
2025-09-05,11.45,11.12,11.45,11
2025-09-12,11.11,11.12,11.28,11.07
2025-09-19,11.10,10.85,11.12,10.77
2025-09-26,10.84,10.80,11.02,10.72
2025-09-30,10.80,10.74,10.88,10.67
2025-10-10,10.73,10.83,10.89,10.67
2025-10-17,10.72,11.04,11.22,10.68
2025-10-24,11.05,11.20,11.35,10.91
2025-10-31,11.18,10.96,11.25,10.94
2025-11-07,10.98,11.19,11.28,10.94
2025-11-14,11.16,11.39,11.48,11.09
2025-11-21,11.39,11.33,11.63,11.21
2025-11-28,11.34,11.25,11.49,11.22
2025-12-05,11.24,11.17,11.37,11.04
2025-12-12,11.13,10.99,11.24,10.93
2025-12-19,10.98,11.26,11.29,10.97
2025-12-26,11.25,11.18,11.26,11.13
2025-12-31,11.18,11.05,11.26,11.04
2026-01-09,11.06,11.10,11.46,11.05
2026-01-16,11.09,10.83,11.18,10.80
2026-01-23,10.79,10.63,10.85,10.62
2026-01-30,10.62,10.47,10.70,10.30
2026-02-06,10.46,10.69,10.78,10.41
2026-02-13,10.69,10.55,10.75,10.54
2026-02-27,10.57,10.54,10.59,10.42
2026-03-06,10.49,10.46,10.59,10.31
2026-03-13,10.43,10.57,10.64,10.37
2026-03-20,10.57,10.41,10.71,10.40
2026-03-27,10.32,10.66,10.69,10.07
2026-04-03,10.62,10.76,10.96,10.58
2026-04-10,10.76,10.73,10.86,10.61
2026-04-17,10.69,10.65,10.87,10.63
2026-04-24,10.65,10.64,10.80,10.56
2026-04-30,10.97,11.13,11.24,10.93
2026-05-08,11.14,10.94,11.14,10.94
2026-05-15,10.93,10.63,11,10.60
2026-05-22,10.60,10.32,10.61,10.29
2026-05-29,10.32,10.57,10.57,10.26
2026-06-05,10.54,10.62,10.74,10.41
2026-06-12,10.61,11.24,11.25,10.60
2026-06-18,11.21,10.52,11.21,10.52
2026-06-26,10.52,10.23,10.91,10.19
2026-07-03,10.22,10.29,10.40,9.99
2026-07-10,10.25,10.45,10.63,10.22
2026-07-17,10.42,10.78,10.93,10.38
2026-07-24,10.75,11.10,11.18,10.74
2026-07-31,11.11,11.63,11.63,11.04
2026-08-06,11.54,11.24,11.66,11.12
