2024-02-02,23.87,19.62,23.87,18.90
2024-02-08,19.50,21.32,21.36,18.17
2024-02-23,21.81,22.83,23.02,21.17
2024-03-01,22.80,24.80,24.97,22.56
2024-03-08,25.07,23.59,25.12,22.55
2024-03-15,23.32,23.65,24.47,23.02
2024-03-22,23.61,24.44,25.87,23.59
2024-03-29,24.74,22.13,24.83,21.48
2024-04-03,22.32,21.80,22.85,21.77
2024-04-12,21.57,20.09,21.64,20.03
2024-04-19,20.18,19.88,21.12,19.79
2024-04-26,19.57,21.08,21.15,19.30
2024-04-30,20.97,20.18,22.04,20.15
2024-05-10,20.61,20.66,21.34,20.29
2024-05-17,20.47,20.83,20.94,20.05
2024-05-24,20.83,19.82,21.57,19.75
2024-05-31,19.89,19.64,19.94,19.37
2024-06-07,19.56,18.96,19.79,18.77
2024-06-14,18.76,19.21,19.24,18.65
2024-06-21,19.01,17.92,19.29,17.58
2024-06-28,17.80,17.36,17.96,16.90
2024-07-05,17.20,16.49,17.44,16.15
2024-07-12,16.41,16.42,16.70,15.61
2024-07-19,16.40,17.19,17.32,15.97
2024-07-26,17.39,17.13,17.70,16.68
2024-08-02,17.13,17.52,18.10,16.81
2024-08-09,17.38,16.67,17.93,16.67
2024-08-16,16.58,16.10,16.72,16.08
2024-08-23,16.10,15.40,16.38,15.03
2024-08-30,15.45,16.03,16.24,14.93
2024-09-06,16.01,15.80,16.26,15.51
2024-09-13,15.68,15.69,16.20,15.40
2024-09-20,15.63,16.33,16.38,15.37
2024-09-27,16.34,20.49,20.49,16.11
2024-09-30,22.57,22.57,22.57,22.57
2024-10-11,24.86,23.08,27.82,22.81
2024-10-18,23.22,27.80,28.04,22.19
2024-10-25,27.70,26.08,28.37,25.64
2024-11-01,25.99,25.53,27.23,25.08
2024-11-08,25.40,31.36,33.49,25.36
2024-11-15,30.89,29.52,37,29.51
2024-11-22,29.63,28.66,30.99,28.36
2024-11-29,28.64,30.38,31.40,27.13
2024-12-06,30.18,30.81,31.83,29.91
2024-12-13,30.91,29.82,32.97,29.71
2024-12-20,29.82,29.69,30.07,29
2024-12-27,29.60,29.11,29.88,28.64
2025-01-03,29.11,25.06,29.33,25.01
2025-01-10,25.03,24.60,25.46,24.33
2025-01-17,24.44,25.85,26.67,24.20
2025-01-24,26.27,26.19,27.19,25.65
2025-01-27,26.55,25.64,26.64,25.63
2025-02-07,26.50,29.85,30.35,26.41
2025-02-14,30.30,34.66,35.12,29.51
2025-02-21,35,34.78,36.88,32.38
2025-02-28,34.48,30.25,34.78,30.10
2025-03-07,30.25,30.90,32.55,29.76
2025-03-14,30.80,31.39,31.60,29.70
2025-03-21,31.35,29.01,31.36,28.96
2025-03-28,29.01,28.62,29.22,28.30
2025-04-03,27.58,27.26,27.98,27.20
2025-04-11,25,25.53,26.03,23.20
2025-04-18,25.80,25.31,26.49,24.97
2025-04-25,25.27,25.55,26.25,25.05
2025-04-30,25.55,25.65,25.76,24.84
2025-05-09,26.08,25.78,27.64,25.73
2025-05-16,26.14,26.12,27.64,25.95
2025-05-23,25.96,25.20,26.43,25.20
2025-05-30,25.19,26.01,26.83,24.88
2025-06-06,26.62,26.68,27.38,26.02
2025-06-13,26.85,27.55,28.19,25.85
2025-06-20,27.55,27.81,31.50,27.51
2025-06-27,27.45,33.52,35.57,27.39
2025-07-04,33.65,32.55,34.48,31.25
2025-07-11,32.24,34.32,34.90,32.11
2025-07-18,34.11,33.48,34.16,32.60
2025-07-25,33.30,33.33,34.04,32.20
2025-08-01,33.68,35.33,38.29,33.05
2025-08-08,34.93,34.21,35.33,33.44
2025-08-15,34.20,36.66,37.27,34.07
2025-08-22,36.75,38.26,39.20,35.53
2025-08-29,39.10,37.29,40.02,36.01
2025-09-05,38.01,34.34,39.13,33.14
2025-09-12,34.40,34.80,35.87,33.80
2025-09-19,34.68,33.30,35.27,33.28
2025-09-26,33.40,33.27,34.78,31.89
2025-09-30,33.08,34.32,34.58,32.61
2025-10-10,34.32,33.82,35.32,33.71
2025-10-17,32.16,30.94,34.15,30.82
2025-10-24,31.30,32.04,32.15,30.91
2025-10-31,32.30,31.26,32.61,30.86
2025-11-07,31.28,29.42,31.40,29.16
2025-11-14,29.42,28.66,29.65,28.60
2025-11-21,28.59,28.15,30.08,27.95
2025-11-28,28.33,29.12,30.12,28.19
2025-12-05,28.99,29.02,29.27,27.91
2025-12-12,29.32,29.15,29.98,28.53
2025-12-19,28.90,28.97,29.48,28.28
2025-12-26,29.03,29.78,30.30,28.85
