2024-02-02,5.43,5.12,5.53,4.94
2024-02-08,5.01,5.28,5.35,4.96
2024-02-23,5.34,5.74,5.78,5.29
2024-03-01,5.68,5.70,5.78,5.49
2024-03-08,5.73,6.24,6.26,5.69
2024-03-15,6.21,6.31,6.32,5.83
2024-03-22,6.35,6.48,6.63,6.14
2024-03-29,6.48,6.98,6.99,6.47
2024-04-03,7.07,7.07,7.10,6.72
2024-04-12,7.07,7,7.31,6.64
2024-04-19,7.13,6.88,7.18,6.72
2024-04-26,6.97,7.11,7.20,6.44
2024-04-30,7.08,7,7.26,6.88
2024-05-10,7.01,7.48,7.63,6.73
2024-05-17,7.33,7.35,7.52,7.14
2024-05-24,7.52,7.15,8.11,7.08
2024-05-31,7.19,7.77,8.35,7.18
2024-06-07,7.66,7.50,7.78,7.33
2024-06-14,7.21,7.31,7.49,7.15
2024-06-21,7.20,7.16,7.36,6.98
2024-06-28,6.99,7.21,7.26,6.89
2024-07-05,7.23,7.27,7.49,7.06
2024-07-12,7.28,7.50,7.88,6.93
2024-07-19,7.48,6.84,7.78,6.66
2024-07-26,6.84,6.48,7.04,6.25
2024-08-02,6.50,6.23,6.78,6.17
2024-08-09,6.13,6.13,6.31,5.92
2024-08-16,6.13,6.28,6.39,6.04
2024-08-23,6.36,6.44,6.56,6.31
2024-08-30,6.53,6.49,6.66,6.32
2024-09-06,6.42,6.12,6.60,6.04
2024-09-13,6.04,5.98,6.13,5.79
2024-09-20,6.05,6.72,6.74,6.02
2024-09-27,6.65,7.79,7.88,6.57
2024-09-30,8.06,8.56,8.58,8.06
2024-10-11,9.33,8.18,9.38,7.59
2024-10-18,8.38,8.21,8.88,7.99
2024-10-25,8.29,8.15,8.56,8.09
2024-11-01,8.18,7.60,8.37,7.24
2024-11-08,7.72,8.16,8.46,7.39
2024-11-15,8.05,7.64,8.05,7.57
2024-11-22,7.25,7.31,7.78,7.20
2024-11-29,7.30,7.18,7.42,7.06
2024-12-06,7.19,7.30,7.46,7.14
2024-12-13,7.28,7.26,7.65,7.24
2024-12-20,7.24,6.94,7.27,6.87
2024-12-27,6.94,7.02,7.19,6.92
2025-01-03,7.01,7.04,7.25,6.87
2025-01-10,6.99,7.02,7.12,6.70
2025-01-17,6.99,7.54,7.56,6.95
2025-01-24,7.59,7.61,7.62,7.32
2025-01-27,7.59,7.50,7.67,7.44
2025-02-07,7.56,7.56,7.63,7.29
2025-02-14,7.52,7.40,7.80,7.28
2025-02-21,7.36,7.44,7.58,7.14
2025-02-28,7.38,6.89,7.45,6.89
2025-03-07,6.94,7.47,7.55,6.89
2025-03-14,7.54,7.54,7.66,7.30
2025-03-21,7.51,7.32,7.59,7.30
2025-03-28,7.35,7.32,7.72,7.25
2025-04-03,7.26,6.91,7.37,6.89
2025-04-11,6.24,6.30,6.38,5.70
2025-04-18,6.36,6.14,6.42,6.06
2025-04-25,6.13,6.35,6.44,6.11
2025-04-30,6.32,6.14,6.33,6.12
2025-05-09,6.17,6.16,6.32,6.15
2025-05-16,6.21,6.35,6.53,6.19
2025-05-23,6.42,6.36,6.56,6.33
2025-05-30,6.35,6.28,6.40,6.19
2025-06-06,6.37,6.47,6.51,6.32
2025-06-13,6.47,6.54,6.75,6.40
2025-06-20,6.56,6.64,6.74,6.51
2025-06-27,6.61,6.86,6.92,6.59
2025-07-04,6.87,6.90,6.97,6.69
2025-07-11,6.86,7.01,7.13,6.71
2025-07-18,6.96,6.98,7.06,6.80
2025-07-25,7.16,7.46,7.67,7.10
2025-08-01,7.34,7.13,7.58,7.10
2025-08-08,7.09,7.42,7.49,7.06
2025-08-15,7.43,7.84,7.92,7.35
2025-08-22,7.81,7.60,7.83,7.44
2025-08-29,7.70,7.71,8.15,7.55
2025-09-05,7.81,7.58,7.86,7.20
2025-09-12,7.57,7.92,8.07,7.36
2025-09-19,7.96,7.62,8.05,7.46
2025-09-26,7.66,7.50,7.69,7.32
2025-09-30,7.57,8.12,8.15,7.52
2025-10-10,8.37,8.50,8.70,8.20
2025-10-17,8.16,8.47,9.15,8.16
2025-10-24,8.51,9.23,9.48,8.32
2025-10-31,9.27,9.99,10.50,9.11
2025-11-07,10.14,10.75,10.99,9.46
2025-11-14,10.82,11.66,12.30,10.68
2025-11-21,11.41,10.52,11.49,10.50
2025-11-28,10.58,10.51,10.76,10.19
2025-12-05,10.78,11.40,11.49,10.44
2025-12-12,11.33,10.75,11.34,10.46
2025-12-19,10.53,10.85,10.93,10.09
2025-12-26,11.05,11.84,11.94,10.80
2025-12-31,11.87,12.22,12.38,11.12
2026-01-09,12.72,14.05,14.30,12.61
2026-01-16,14.34,13.26,14.44,13.10
2026-01-23,13.25,13.23,13.62,12.83
2026-01-30,13.46,14.13,15.85,13.11
2026-02-06,13.01,12.89,13.60,12.18
2026-02-13,13.12,12.69,13.45,12.66
2026-02-27,13.01,13.72,13.92,12.87
2026-03-06,13.88,13.97,15.20,13.47
2026-03-13,14.30,14.08,15,13.51
2026-03-20,14.18,11.53,14.25,11.50
2026-03-27,11.02,11.44,11.72,10.89
2026-04-03,12,11.21,12.22,11.18
2026-04-10,11.30,12.35,12.80,11.06
2026-04-17,12.21,12.69,12.80,11.96
2026-04-24,12.59,12.07,12.60,11.76
2026-04-30,12.07,11.65,12.08,11.52
2026-05-08,11.77,11.90,12.23,11.64
2026-05-15,11.90,10.93,12.19,10.84
2026-05-22,10.60,11.15,11.35,10.34
2026-05-29,11.25,11.42,12.47,10.92
2026-06-05,11.64,10.68,12.13,10.51
2026-06-12,10.14,10.80,11.04,9.79
2026-06-18,10.98,9.38,11.07,9.31
2026-06-26,9.36,8.40,9.89,8.33
2026-07-03,8.40,8.33,8.60,8
2026-07-10,8.41,8.35,8.70,7.81
2026-07-17,8.20,8.44,9.12,8.07
2026-07-24,8.61,9.44,9.97,8.53
2026-07-31,9.43,9.57,9.87,9.10
2026-08-06,9.50,9.61,9.90,9.36
