2024-02-02,5.11,5.21,5.36,4.88
2024-02-08,5.13,5.22,5.31,5.06
2024-02-23,5.20,5.41,5.61,5.07
2024-03-01,5.41,5.24,5.41,5.16
2024-03-08,5.23,5.33,5.39,5.18
2024-03-15,5.30,5.02,5.34,4.93
2024-03-22,5.01,5.20,5.22,5.01
2024-03-29,5.19,5.46,5.46,5.17
2024-04-03,5.48,5.38,5.51,5.33
2024-04-12,5.37,5.34,5.49,5.29
2024-04-19,5.35,5.63,5.81,5.30
2024-04-26,5.61,5.46,5.73,5.37
2024-04-30,5.46,5.38,5.46,5.34
2024-05-10,5.37,5.37,5.40,5.24
2024-05-17,5.33,5.27,5.35,5.19
2024-05-24,5.27,5.32,5.38,5.21
2024-05-31,5.32,5.32,5.44,5.25
2024-06-07,5.30,5.35,5.37,5.23
2024-06-14,5.35,5.20,5.40,5.12
2024-06-21,5.18,5.29,5.30,5.10
2024-06-28,5.30,5.62,5.63,5.24
2024-07-05,5.60,5.65,5.69,5.53
2024-07-12,5.63,5.73,5.80,5.59
2024-07-19,5.73,5.85,5.89,5.63
2024-07-26,5.85,5.49,5.90,5.39
2024-08-02,5.49,5.53,5.67,5.42
2024-08-09,5.49,5.25,5.51,5.23
2024-08-16,5.22,5.45,5.47,5.15
2024-08-23,5.45,5.69,5.77,5.43
2024-08-30,5.70,5.57,5.83,5.53
2024-09-06,5.54,5.57,5.78,5.52
2024-09-13,5.60,5.59,5.72,5.51
2024-09-20,5.57,5.66,5.69,5.49
2024-09-27,5.62,5.97,6.09,5.59
2024-09-30,6.01,6.35,6.47,5.90
2024-10-11,6.96,5.94,6.96,5.92
2024-10-18,5.97,6.17,6.26,5.95
2024-10-25,6.19,6.11,6.33,6.01
2024-11-01,6.09,6.05,6.21,5.97
2024-11-08,6.06,6.15,6.23,5.99
2024-11-15,6.14,6.34,6.61,5.99
2024-11-22,6.35,6.06,6.56,6.04
2024-11-29,6.07,6.11,6.21,5.97
2024-12-06,6.09,6.27,6.38,6.08
2024-12-13,6.27,6.43,6.53,6.25
2024-12-20,6.43,6.69,6.84,6.43
2024-12-27,6.69,6.81,6.94,6.61
2025-01-03,6.81,6.65,6.99,6.58
2025-01-10,6.62,6.62,6.81,6.54
2025-01-17,6.56,6.58,6.68,6.39
2025-01-24,6.59,6.55,6.64,6.27
2025-01-27,6.58,6.70,6.75,6.53
2025-02-07,6.73,6.77,6.97,6.56
2025-02-14,6.94,7.54,7.71,6.91
2025-02-21,7.76,8.24,8.24,7.41
2025-02-28,8.24,7.39,8.25,7.37
2025-03-07,7.44,7.86,8.05,7.39
2025-03-14,7.86,7.46,7.87,7.38
2025-03-21,7.46,7.16,7.59,7.12
2025-03-28,7.15,7.36,7.48,7.14
2025-04-03,7.34,7.67,7.70,7.31
2025-04-11,7.46,7.57,7.95,7.24
2025-04-18,7.54,7.61,7.77,7.37
2025-04-25,7.58,7.34,7.64,7.31
2025-04-30,7.24,7.33,7.45,7.21
2025-05-09,7.36,7.45,7.55,7.29
2025-05-16,7.46,7.46,7.57,7.32
2025-05-23,7.41,7.56,7.62,7.38
2025-05-30,7.56,7.67,7.72,7.46
2025-06-06,7.64,7.66,7.71,7.51
2025-06-13,7.64,7.40,7.72,7.32
2025-06-20,7.34,7.63,7.65,7.34
2025-06-27,7.59,7.48,7.68,7.46
2025-07-04,7.42,7.43,7.53,7.38
2025-07-11,7.44,7.25,7.48,7.25
2025-07-18,7.32,7.35,7.43,7.24
2025-07-25,7.36,7.11,7.37,7.10
2025-08-01,7.12,7.18,7.26,7
2025-08-08,7.16,7.11,7.20,7.02
2025-08-15,7.10,7.05,7.19,7.04
2025-08-22,7.06,7.33,7.35,7.04
2025-08-29,7.33,7.34,7.41,7.21
2025-09-05,7.38,7.17,7.39,7.14
2025-09-12,7.17,7.14,7.28,7.09
2025-09-19,7.13,6.69,7.14,6.65
2025-09-26,6.69,6.58,6.70,6.54
2025-09-30,6.58,6.57,6.61,6.48
2025-10-10,6.57,6.67,6.71,6.55
2025-10-17,6.61,6.82,6.86,6.54
2025-10-24,6.83,6.78,6.85,6.71
2025-10-31,6.78,6.60,6.82,6.60
2025-11-07,6.61,6.77,6.78,6.59
2025-11-14,6.77,6.73,6.86,6.70
2025-11-21,6.71,6.70,6.81,6.63
2025-11-28,6.73,6.77,6.81,6.66
2025-12-05,6.76,6.78,6.89,6.73
2025-12-12,6.78,6.61,6.84,6.55
2025-12-19,6.60,6.69,6.72,6.41
2025-12-26,6.70,6.33,6.72,6.31
2025-12-31,6.32,6.21,6.33,6.13
2026-01-09,6.21,6.23,6.28,6.15
2026-01-16,6.26,5.88,6.33,5.87
2026-01-23,5.89,5.72,5.93,5.69
2026-01-30,5.73,5.91,5.96,5.66
2026-02-06,5.71,5.69,5.74,5.53
2026-02-13,5.71,5.58,5.72,5.57
2026-02-27,5.60,5.70,5.71,5.58
2026-03-06,5.66,5.88,5.88,5.65
2026-03-13,5.84,6.09,6.11,5.82
2026-03-20,6.09,5.85,6.17,5.84
2026-03-27,5.79,5.61,5.81,5.59
2026-04-03,5.58,5.61,5.65,5.50
2026-04-10,5.61,5.70,5.74,5.59
2026-04-17,5.69,5.78,5.82,5.65
2026-04-24,5.79,5.82,5.92,5.67
2026-04-30,5.81,5.94,5.99,5.79
2026-05-08,5.94,5.96,6.02,5.81
2026-05-15,5.94,6.24,6.33,5.89
2026-05-22,6.40,6.06,7.30,6.02
2026-05-29,6.06,5.96,6.10,5.82
2026-06-05,5.94,6.02,6.12,5.91
2026-06-12,5.98,6.05,6.37,5.91
2026-06-18,6.05,5.68,6.10,5.66
2026-06-26,5.65,5.32,5.75,5.24
2026-07-03,5.28,5.43,5.49,5.15
2026-07-10,5.43,5.64,5.69,5.37
2026-07-17,5.60,6.01,6.02,5.59
2026-07-24,6.01,6.16,6.30,5.87
2026-07-31,6.20,6.30,6.50,6.07
2026-08-06,6.30,6.31,6.60,6.13
