2024-02-02,7.22,6.93,7.68,6.80
2024-02-08,6.89,7.11,7.25,6.76
2024-02-23,7.11,7.90,8.16,7.04
2024-03-01,7.83,7.61,7.96,7.51
2024-03-08,7.64,8.01,8.07,7.61
2024-03-15,7.93,7.68,7.97,7.36
2024-03-22,7.66,7.91,8.06,7.58
2024-03-29,7.87,8.71,8.73,7.86
2024-04-03,8.63,9.01,9.17,8.49
2024-04-12,8.88,9.10,9.35,8.80
2024-04-19,9,9.75,9.89,8.95
2024-04-26,9.63,9.51,9.88,9.05
2024-04-30,9.42,9.10,9.42,8.89
2024-05-10,8.83,8.91,9.15,8.65
2024-05-17,8.76,8.75,8.93,8.62
2024-05-24,8.78,8.80,9.11,8.71
2024-05-31,8.81,8.97,9.36,8.81
2024-06-07,8.99,8.82,9.11,8.53
2024-06-14,8.91,8.66,8.94,8.55
2024-06-21,8.63,8.80,9.06,8.37
2024-06-28,8.78,9.38,9.40,8.62
2024-07-05,9.35,9.60,9.81,9.30
2024-07-12,9.50,9.39,9.81,9.31
2024-07-19,9.30,9.03,9.62,8.94
2024-07-26,8.92,8.16,8.92,8.08
2024-08-02,8.09,7.92,8.23,7.80
2024-08-09,7.71,7.80,7.84,7.44
2024-08-16,7.79,8.07,8.11,7.72
2024-08-23,8.04,7.99,8.18,7.86
2024-08-30,8.07,7.99,8.41,7.86
2024-09-06,7.91,7.10,8.13,7.10
2024-09-13,7.05,6.96,7.06,6.61
2024-09-20,6.97,7.19,7.29,6.97
2024-09-27,7.19,7.66,7.94,7.14
2024-09-30,7.81,8.30,8.45,7.81
2024-10-11,9.20,7.98,9.20,7.73
2024-10-18,7.98,7.82,8.12,7.60
2024-10-25,7.78,7.67,7.87,7.66
2024-11-01,7.61,7.58,7.66,7.34
2024-11-08,7.59,7.53,7.68,7.41
2024-11-15,7.48,7.31,7.48,7.25
2024-11-22,7.32,7.29,7.51,7.29
2024-11-29,7.33,7.32,7.43,7.12
2024-12-06,7.34,7.60,7.73,7.26
2024-12-13,7.57,7.56,7.86,7.52
2024-12-20,7.54,7.62,7.87,7.53
2024-12-27,7.66,8.20,8.35,7.65
2025-01-03,8.20,8.13,8.36,8.01
2025-01-10,8.15,8.03,8.45,7.96
2025-01-17,8.18,8.11,8.32,8
2025-01-24,8.10,7.50,8.10,7.45
2025-01-27,7.50,7.61,7.63,7.47
2025-02-07,7.61,7.54,7.62,7.39
2025-02-14,7.53,7.39,7.63,7.36
2025-02-21,7.36,7.27,7.42,7.22
2025-02-28,7.22,7.14,7.25,7.01
2025-03-07,7.18,6.97,7.22,6.84
2025-03-14,6.96,7.12,7.13,6.88
2025-03-21,7.16,7.24,7.37,7.14
2025-03-28,7.24,7.36,7.47,7.18
2025-04-03,7.38,7.42,7.58,7.30
2025-04-11,6.82,6.84,7.03,6.61
2025-04-18,6.84,7.27,7.36,6.83
2025-04-25,7.24,7.24,7.35,7.19
2025-04-30,7.25,7.27,7.32,7.20
2025-05-09,7.25,7.38,7.43,7.17
2025-05-16,7.43,7.43,7.63,7.37
2025-05-23,7.43,7.46,7.60,7.43
2025-05-30,7.47,7.57,7.69,7.43
2025-06-06,7.61,7.79,7.84,7.56
2025-06-13,7.84,8.27,8.42,7.79
2025-06-20,8.31,8.44,8.54,8.17
2025-06-27,8.52,8.15,8.56,7.94
2025-07-04,8.14,8.13,8.23,8.01
2025-07-11,8.13,8.18,8.35,7.98
2025-07-18,8.22,8.44,8.59,8.22
2025-07-25,8.43,8.20,8.59,8.18
2025-08-01,8.20,8.04,8.43,8.03
2025-08-08,7.97,8.30,8.35,7.93
2025-08-15,8.28,8.16,8.39,8.10
2025-08-22,8.15,8.22,8.31,8.03
2025-08-29,8.25,8.25,8.40,8.08
2025-09-05,8.25,8.43,8.78,8.13
2025-09-12,8.35,8.22,8.54,8.19
2025-09-19,8.23,7.90,8.33,7.88
2025-09-26,7.90,7.91,7.97,7.80
2025-09-30,7.93,7.81,7.97,7.80
2025-10-10,7.82,8.03,8.11,7.79
2025-10-17,7.89,8.16,8.25,7.84
2025-10-24,8.15,8.81,8.93,8.15
2025-10-31,8.78,8.90,8.99,8.71
2025-11-07,8.94,9.46,9.50,8.91
2025-11-14,9.46,9.57,9.86,9.43
2025-11-21,9.57,9.78,10.19,9.41
2025-11-28,9.78,9.50,9.83,9.34
2025-12-05,9.53,9.65,9.92,9.50
2025-12-12,9.67,9.28,9.69,9.20
2025-12-19,9.28,9.40,9.53,9.08
2025-12-26,9.47,9.60,9.73,9.39
2025-12-31,9.59,10.16,10.22,9.56
2026-01-09,10.16,9.62,10.16,9.48
2026-01-16,9.60,9.55,9.97,9.46
2026-01-23,9.47,9.58,10.23,9.47
2026-01-30,9.65,10.77,10.90,9.64
2026-02-06,10.45,10.52,10.72,10.05
2026-02-13,10.44,10.29,10.87,10.20
2026-02-27,10.65,10.61,11.04,10.53
2026-03-06,11.55,12.05,13.44,11.08
2026-03-13,13.23,11.80,13.23,11.40
2026-03-20,11.84,11.99,12.27,11.36
2026-03-27,12,11.82,12.21,11.14
2026-04-03,12.10,12.08,12.37,11.76
2026-04-10,12.05,11.74,12.43,11.36
2026-04-17,11.90,11.28,11.94,11.23
2026-04-24,11.23,11.68,11.76,11.05
2026-04-30,11.63,11.97,12.11,11.57
2026-05-08,11.74,10.87,11.75,10.78
2026-05-15,10.96,11.26,11.35,10.77
2026-05-22,11.35,10.83,11.50,10.76
2026-05-29,10.53,10.62,10.74,10.36
2026-06-05,10.60,10.36,10.83,10.19
2026-06-12,10.34,10.13,10.74,9.89
2026-06-18,10.02,9.33,10.10,9.31
2026-06-26,9.34,8.93,9.58,8.76
2026-07-03,8.93,8.97,9.05,8.59
2026-07-10,8.90,9.27,9.54,8.85
2026-07-17,9.35,10.29,10.33,9.30
2026-07-24,10.37,11.03,11.18,10.36
2026-07-31,10.51,11.08,11.27,10.42
2026-08-06,10.95,10.70,11.11,10.54
