2024-02-02,17.75,16.03,17.87,15.37
2024-02-08,15.97,18.47,19.54,14.85
2024-02-23,18.11,18.35,18.53,17.87
2024-03-01,18.35,18.84,19.22,18.05
2024-03-08,18.87,19.28,20.07,18.46
2024-03-15,19.29,19.67,19.75,18.90
2024-03-22,19.65,19.44,20.92,19.32
2024-03-29,19.28,19.14,19.72,18.46
2024-04-03,19.25,20.56,21.27,19.24
2024-04-12,20.58,19.94,21.57,19.89
2024-04-19,19.82,19.76,20.49,19.27
2024-04-26,19.67,19.65,20.21,18.62
2024-04-30,19.47,19.07,19.85,19.02
2024-05-10,19.24,20.24,20.59,19.18
2024-05-17,20.18,19.76,20.18,19.42
2024-05-24,19.85,18.92,20.21,18.90
2024-05-31,18.93,18.67,19.35,18.64
2024-06-07,18.63,17.96,18.66,17.77
2024-06-14,17.85,17.74,18.12,17.51
2024-06-21,17.65,17.01,18.19,16.94
2024-06-28,16.98,17.04,17.13,16.50
2024-07-05,17.90,17.09,18.14,16.59
2024-07-12,17.09,16.79,17.40,16.53
2024-07-19,16.70,17.26,17.34,16.54
2024-07-26,17.14,17.08,17.63,16.67
2024-08-02,17.08,17.31,17.49,16.76
2024-08-09,17.24,16.77,17.57,16.70
2024-08-16,16.75,16.78,16.92,16.56
2024-08-23,16.79,16.12,16.95,16.11
2024-08-30,16.13,16.66,16.80,16
2024-09-06,16.60,16.59,17,16.45
2024-09-13,16.54,16,16.72,16
2024-09-20,16.02,16.48,16.49,15.81
2024-09-27,16.41,18.59,18.60,16.38
2024-09-30,19.63,20.47,20.47,19.63
2024-10-11,22.53,19.74,22.53,19.57
2024-10-18,19.74,19.14,20,18.44
2024-10-25,19.13,21,21.47,19.13
2024-11-01,20.81,23.45,23.45,20.66
2024-11-08,24.72,25.67,27.69,22.85
2024-11-15,25.25,23.16,26.24,23.15
2024-11-22,23.14,23.47,24.42,22.36
2024-11-29,23.24,22.69,23.64,21.79
2024-12-06,22.54,23.01,23.99,22.52
2024-12-13,23.01,22.22,23.31,22.17
2024-12-20,22.21,21.89,22.21,21.52
2024-12-27,21.96,21.48,21.99,21.26
2025-01-03,21.50,20.17,21.69,20.09
2025-01-10,20.11,20.98,22.04,20.10
2025-01-17,20.77,21.81,22.02,20.64
2025-01-24,21.84,21.37,21.84,20.64
2025-01-27,21.37,20.89,21.46,20.89
2025-02-07,21.30,22.95,23.63,21.11
2025-02-14,22.96,22.59,23.20,22.44
2025-02-21,22.49,22.98,23.69,22.26
2025-02-28,23,22.21,23.20,22.08
2025-03-07,22.70,23,23.39,22.34
2025-03-14,23.12,23.35,23.91,22.64
2025-03-21,23.43,22.38,23.71,22.29
2025-03-28,22.24,23.02,23.36,22.19
2025-04-03,23.04,22.73,23.04,22.36
2025-04-11,22.79,24.56,25.60,21.04
2025-04-18,24.24,23.39,24.66,23.10
2025-04-25,23.24,22.98,23.57,22.76
2025-04-30,23.14,23.13,23.44,22.97
2025-05-09,23.57,24.22,24.67,23.56
2025-05-16,24.35,24.07,25.09,23.88
2025-05-23,24.02,23.05,24.04,23.02
2025-05-30,23.05,23.11,23.35,22.85
2025-06-06,23.11,23.90,24.21,23.11
2025-06-13,24.20,24.94,25.72,24.05
2025-06-20,24.92,23.84,25.58,23.77
2025-06-27,23.72,24.27,24.57,23.67
2025-07-04,24.41,24.29,24.93,24.17
2025-07-11,24.32,29.58,29.58,24.20
2025-07-18,30.86,32.83,32.87,28.10
2025-07-25,32.87,38.12,39.52,31.90
2025-08-01,38.03,35.87,40.29,35.76
2025-08-08,35.57,38.56,39.63,35.40
2025-08-15,38.55,38.87,39.15,36.89
2025-08-22,39.57,47.82,48.30,38.42
2025-08-29,48.87,56.68,58.70,48.57
2025-09-05,56.70,50.48,57.88,48.20
2025-09-12,50.48,53.46,53.47,48.55
2025-09-19,53.86,46.92,53.86,46.92
2025-09-26,46.67,46.26,48.56,44.92
2025-09-30,46.26,48.17,48.67,45.65
2025-10-10,49.72,52.35,54.57,48.44
2025-10-17,54.37,52.87,61.56,52.50
2025-10-24,51.89,51.06,53.26,48.77
2025-10-31,51.17,50.68,55.37,50.07
2025-11-07,50.65,48.14,50.66,46.87
2025-11-14,48.85,46.63,49.07,44.91
2025-11-21,46.87,43.97,47.62,43.96
2025-11-28,44.27,44.87,45.57,43.37
2025-12-05,45.77,47.20,48.53,45.77
2025-12-12,47.20,46.46,47.40,44.96
2025-12-19,45.62,45.37,45.95,43.39
2025-12-26,45.12,45.98,46.29,44.92
2025-12-31,46.13,45.99,46.77,44.75
2026-01-09,45.99,49.28,51.02,45.99
2026-01-16,49.98,50.87,52.74,48.93
2026-01-23,50.87,50.33,52.16,48.63
2026-01-30,50.55,51.46,58.02,49.57
2026-02-06,48.89,49.98,52.02,46.56
2026-02-13,51.47,54.61,58.23,51.37
2026-02-27,55.87,62.27,62.66,54.27
2026-03-06,63.43,54.17,63.44,53.53
2026-03-13,52.97,50.69,55,50.45
2026-03-20,50.67,45.87,51.01,45.77
2026-03-27,44.97,47.14,47.69,43.89
2026-04-03,46.47,47.48,48.65,46.02
