2024-01-19,91.05,94.34,95.47,88.36
2024-01-26,94.13,84.26,95.16,84.14
2024-02-02,84.26,74.74,85.59,72.62
2024-02-08,74.93,81.76,84.01,69.78
2024-02-23,83.40,87,87.15,80.91
2024-03-01,87.95,98.09,98.69,85.27
2024-03-08,98.09,99.28,100.36,96.21
2024-03-15,98.01,100.42,105.32,97.55
2024-03-22,101.29,105.95,107.89,100.24
2024-03-29,105.40,99.57,108.81,97.16
2024-04-03,100.71,100.10,102.59,97.95
2024-04-12,100.44,92.42,102.58,92.32
2024-04-19,93.62,89.20,99.30,88.69
2024-04-26,88.65,89.99,91.26,87.02
2024-04-30,89.97,94.44,97.70,89.77
2024-05-10,95.40,88.65,97.35,86.68
2024-05-17,87.63,87.09,90.23,85.39
2024-05-24,87.28,86.88,90.37,86.61
2024-05-31,83.93,86.65,90.89,81.39
2024-06-07,88.38,95.03,96.34,88.19
2024-06-14,95.22,93.90,99.73,92.56
2024-06-21,93.63,100.57,101.83,91.91
2024-06-28,100.43,94.37,101.97,93.05
2024-07-05,94.26,92.52,96.54,90.17
2024-07-12,92.58,94.22,96.67,90.18
2024-07-19,94.41,102.82,103.85,94.23
2024-07-26,102.62,98.07,103.44,94.46
2024-08-02,98.16,106.01,108.59,95.54
2024-08-09,105.36,102.43,107.95,99.90
2024-08-16,101.85,98.17,103.85,97.42
2024-08-23,97.85,87.49,98.87,82.81
2024-08-30,86.68,90.20,91.05,85.34
2024-09-06,90.03,85.07,90.33,84.53
2024-09-13,85.40,83.78,88.02,82.65
2024-09-20,83.87,80.44,84.67,79.33
2024-09-27,80.77,91.44,92.72,77.08
2024-09-30,96.88,109.63,109.77,96.54
2024-10-11,131.65,112.69,145.20,110.99
2024-10-18,112.38,124.16,130.44,106.20
2024-10-25,125.13,122.69,134.46,119.18
2024-11-01,122.38,126.15,133.12,118.62
2024-11-08,125.74,145.30,153.43,124.40
2024-11-15,149.56,141.98,172.04,141.65
2024-11-22,143.19,140.14,149.45,137.80
2024-11-29,139.28,148.56,152.25,132.89
2024-12-06,148.26,144.59,149.90,140.07
2024-12-13,143.79,134.13,153.70,132.72
2024-12-20,133.39,131.68,135.46,126.28
2024-12-27,132.30,132.01,137.13,129.28
2025-01-03,132.05,121.40,134.59,119.46
2025-01-10,121.04,119.77,124.38,119.03
2025-01-17,116.89,126.14,129.77,116.69
2025-01-24,126.85,124.05,127.99,122.16
2025-01-27,124.40,120.43,125.26,120.38
2025-02-07,124.20,128.58,130.64,119.67
2025-02-14,128.59,127.43,132.06,124.47
2025-02-21,127.42,141.42,143.59,126.76
2025-02-28,140.50,136.66,147.88,134.80
2025-03-07,136.93,143.63,145.79,131.24
2025-03-14,142.04,136.69,143.52,132.05
2025-03-21,135.87,127.91,136.84,127.38
2025-03-28,127.16,123.26,130.32,123.16
2025-04-03,123.23,124.80,126.83,121.54
2025-04-11,119.36,126.33,130.57,111.42
2025-04-18,127.75,127.08,130.10,123.51
2025-04-25,126.07,125.38,129.67,121.05
2025-04-30,125.07,125.91,126.91,123.46
2025-05-09,125.86,121.51,129.10,121.51
2025-05-16,122.37,120.59,125.66,119.85
2025-05-23,120.30,116.70,120.72,116.38
2025-05-30,117.69,117.02,118.79,114.10
2025-06-06,116.94,120.38,121.18,116.76
2025-06-13,120.37,114.86,120.71,110.22
2025-06-20,113.79,114.74,117.84,113.72
2025-06-27,114.06,120.23,121.71,114.06
2025-07-04,120.75,121.01,123.93,117.83
2025-07-11,120.71,123.50,124.30,120.60
2025-07-18,123.66,122.08,123.66,117.05
2025-07-25,121.91,133.91,134.36,121.16
2025-08-01,134.11,128.97,139.35,128.68
2025-08-08,128.36,131.26,134.30,127.95
2025-08-15,130.64,130.10,133.64,125.40
2025-08-22,131.10,144.60,144.86,126.54
2025-08-29,147.42,143.50,151.28,138.28
2025-09-05,147.42,134,150.76,128.54
2025-09-12,132.66,141.72,146.74,132.65
2025-09-19,145.27,170.23,182.28,140.77
2025-09-26,170.23,194.40,210.47,166.56
2025-09-30,196.41,200.43,208.21,195.83
2025-10-10,203.79,196.41,229.63,196.19
2025-10-17,188.54,175.54,202.84,174.45
2025-10-24,179.63,188.60,189.45,174.93
2025-10-31,194.40,187.26,211.04,187.01
2025-11-07,182.99,207.24,211.85,178.96
