2024-02-02,25.80,24.54,26.59,23.62
2024-02-08,24.47,26.51,26.69,24.01
2024-02-23,26.79,25.71,26.96,25.62
2024-03-01,25.64,25.48,26.25,25.12
2024-03-08,25.28,24.79,25.67,24.68
2024-03-15,24.94,25.57,26.90,24.18
2024-03-22,25.57,25.07,25.87,24.84
2024-03-29,25.20,25.99,26.64,25.07
2024-04-03,25.99,27.36,27.95,25.99
2024-04-12,27.22,26.71,27.70,26.55
2024-04-19,26.69,28.50,28.69,26.63
2024-04-26,28.68,27.70,29.12,25.65
2024-04-30,29.02,30.37,31.32,28.64
2024-05-10,30.76,31.40,31.71,30.25
2024-05-17,31.30,33.65,34.12,31.12
2024-05-24,33.91,31.28,33.92,31.07
2024-05-31,31.46,29.94,31.57,29.79
2024-06-07,29.64,29.71,30.72,29.59
2024-06-14,29.39,29.57,29.95,28.46
2024-06-21,29.60,28.46,29.99,28.35
2024-06-28,28.50,28.11,29.55,28.03
2024-07-05,28.07,26.61,29.48,26.25
2024-07-12,26.69,26,26.73,25.20
2024-07-19,25.84,26.48,26.69,25.29
2024-07-26,26.65,25.73,26.65,25
2024-08-02,25.88,22.97,25.89,22.95
2024-08-09,22.97,24.14,24.70,22.53
2024-08-16,24.19,23.51,24.21,23.25
2024-08-23,23.54,23.84,24.24,22.55
2024-08-30,23.86,24.29,24.94,22.77
2024-09-06,24.25,22.69,24.25,22.67
2024-09-13,22.68,21.65,22.68,21.48
2024-09-20,21.65,22.78,23.40,21.49
2024-09-27,22.78,29.70,30.12,22.62
2024-09-30,31.35,31.43,32.11,30.31
2024-10-11,34.58,29.73,34.73,27.33
2024-10-18,30.06,29.98,31.32,28.97
2024-10-25,30.14,29.45,32.10,28.81
2024-11-01,29.95,29.13,30.25,28.95
2024-11-08,29.24,29.84,30.95,28.39
2024-11-15,29.35,27.74,29.67,27.63
2024-11-22,27.81,27.29,28.31,27.19
2024-11-29,27.21,26.97,27.59,26.38
2024-12-06,27,26.54,27.67,26.41
2024-12-13,26.63,27.67,28.64,26.27
2024-12-20,27.67,26.60,27.98,26.20
2024-12-27,26.64,28.84,29.22,26.63
2025-01-03,28.92,30.94,31.95,28.53
2025-01-10,30.75,28.92,30.75,28.63
2025-01-17,28.53,29.25,29.67,27.63
2025-01-24,29.25,29.10,29.48,27.95
2025-01-27,29.21,29.73,30.23,29.13
2025-02-07,29.73,27.91,29.85,27.40
2025-02-14,27.87,28.25,29.05,27.50
2025-02-21,28.25,26.98,28.25,26.73
2025-02-28,26.97,27.26,27.95,26.45
2025-03-07,27.35,27.96,28.45,27.35
2025-03-14,28.20,28.72,28.82,28
2025-03-21,28.85,28.70,29.65,28.47
2025-03-28,28.68,27.50,28.93,26.15
2025-04-03,27.57,28.04,28.72,27.21
2025-04-11,26.55,28.07,29.16,25.81
2025-04-18,28.04,28.45,28.75,26.96
2025-04-25,28.39,27.98,28.60,27.27
2025-04-30,27.99,26.47,28.03,26.44
2025-05-09,26.65,27.93,28.57,26.45
2025-05-16,28.11,27.80,28.49,27.26
2025-05-23,27.76,26.87,28.18,26.87
2025-05-30,26.92,27.12,27.37,26.66
2025-06-06,26.96,26.64,27.10,26.26
2025-06-13,26.72,26.40,27.05,26.24
2025-06-20,26.34,25.26,26.48,25.08
2025-06-27,25.13,25.82,26.17,24.75
2025-07-04,25.82,26.19,26.30,25.51
2025-07-11,26.18,25.82,26.72,25.35
2025-07-18,25.82,25.07,26.26,24.97
2025-07-25,25.31,26.24,27.92,25.29
2025-08-01,26.28,25.42,26.35,25.19
2025-08-08,25.35,25.65,25.87,25.22
2025-08-15,25.71,26.20,26.45,25.71
2025-08-22,26.27,25.92,26.34,25.54
2025-08-29,26.02,26.02,26.70,25.26
2025-09-05,26.01,24.87,26.01,24.58
2025-09-12,24.86,24.63,25.36,24.59
2025-09-19,24.63,24.10,24.72,24.03
2025-09-26,24.12,23.42,24.18,23.06
2025-09-30,23.42,22.98,23.55,22.98
2025-10-10,23.02,23.90,23.91,22.70
2025-10-17,23.37,23.31,24.38,23.24
2025-10-24,23.40,22.76,23.47,22.74
2025-10-31,22.55,23.09,23.37,22.41
2025-11-07,23.20,23.62,23.91,22.81
2025-11-14,23.71,23.97,24.27,23.50
2025-11-21,23.96,24.59,24.89,23.12
2025-11-28,24.57,24.63,24.82,23.72
2025-12-05,24.42,24.41,25.29,23.83
2025-12-12,24.41,23.51,24.64,23.46
2025-12-19,23.42,24.59,24.80,23.40
2025-12-26,24.53,24.07,24.57,23.87
2025-12-31,23.98,24.29,24.60,23.83
2026-01-09,24.29,25.19,25.65,24.02
2026-01-16,25.19,24.62,25.31,24.52
2026-01-23,24.57,26.77,27.62,24.47
2026-01-30,26.82,27.22,28.20,26.25
2026-02-06,26.94,27.92,29.12,26.09
2026-02-13,28.11,26.37,28.42,26.33
2026-02-27,26.66,27.31,28.47,26.27
2026-03-06,26.90,27.09,29.14,26.89
2026-03-13,26.62,25.40,27.07,25.31
2026-03-20,25.38,24.77,26.60,24.70
2026-03-27,24.32,24.26,25.12,23.45
2026-04-03,23.89,25.07,26,23.89
2026-04-10,25.08,24.96,25.82,24.74
2026-04-17,24.82,24.99,25.32,24.10
2026-04-24,24.83,24.25,25.30,23.75
2026-04-30,24.25,25.26,25.98,23.62
2026-05-08,25.25,25.48,26.10,25.03
2026-05-15,25.48,24.65,26.38,24.36
2026-05-22,24.52,23.10,24.52,22.95
2026-05-29,23.12,22.22,23.35,21.04
2026-06-05,21.77,21.26,22.61,21.22
2026-06-12,21.10,21.09,21.35,19.93
2026-06-18,20.85,19.72,21.30,19.70
2026-06-26,19.65,18.08,19.76,18.04
2026-07-03,18.19,18.10,18.48,17.61
2026-07-10,18.10,17.27,18.78,16.53
2026-07-17,17.12,18.53,19.02,16.98
2026-07-24,18.57,19,20.18,18.37
2026-07-31,18.86,19.28,20.65,18.86
2026-08-06,19.24,18.52,19.59,18.29
