2024-02-02,5.67,5.73,5.76,5.58
2024-02-08,5.71,5.61,5.96,5.46
2024-02-23,5.56,6,6.10,5.54
2024-03-01,5.99,5.84,6,5.71
2024-03-08,5.83,5.92,6.03,5.77
2024-03-15,5.91,5.64,5.95,5.63
2024-03-22,5.64,5.67,5.70,5.48
2024-03-29,5.65,5.68,5.79,5.59
2024-04-03,5.67,5.76,5.80,5.66
2024-04-12,5.75,5.84,5.91,5.72
2024-04-19,5.83,6.16,6.20,5.83
2024-04-26,6.16,5.93,6.26,5.90
2024-04-30,5.91,5.93,5.95,5.81
2024-05-10,5.96,5.88,6,5.84
2024-05-17,5.88,5.95,5.99,5.83
2024-05-24,5.96,5.88,6,5.87
2024-05-31,5.88,5.85,5.95,5.81
2024-06-07,5.85,6.01,6.01,5.82
2024-06-14,6.02,5.94,6.09,5.87
2024-06-21,5.93,6.03,6.05,5.84
2024-06-28,6.03,6.21,6.24,6.01
2024-07-05,6.21,6.37,6.56,6.20
2024-07-12,6.37,6.58,6.62,6.34
2024-07-19,6.58,6.76,6.89,6.57
2024-07-26,6.71,6.63,6.85,6.56
2024-08-02,6.65,6.71,6.83,6.56
2024-08-09,6.70,6.73,6.79,6.60
2024-08-16,6.72,7.09,7.09,6.68
2024-08-23,7.09,7.45,7.48,7.04
2024-08-30,7.44,6.74,7.62,6.71
2024-09-06,6.66,6.39,6.78,6.35
2024-09-13,6.36,6.33,6.54,6.18
2024-09-20,6.34,6.44,6.47,6.32
2024-09-27,6.43,6.86,7.25,6.39
2024-09-30,6.86,7.14,7.21,6.68
2024-10-11,7.56,7.37,7.87,6.94
2024-10-18,7.46,7.52,7.84,7.33
2024-10-25,7.47,7.32,7.50,7.25
2024-11-01,7.31,7.27,7.35,7.04
2024-11-08,7.28,7.21,7.34,7.13
2024-11-15,7.16,7.13,7.21,7.02
2024-11-22,7.17,7.05,7.32,7.05
2024-11-29,7.05,7.19,7.30,7.04
2024-12-06,7.18,7.48,7.51,7.09
2024-12-13,7.47,7.51,7.63,7.39
2024-12-20,7.52,7.69,7.86,7.51
2024-12-27,7.66,7.98,8.23,7.66
2025-01-03,7.96,7.68,8.06,7.62
2025-01-10,7.65,7.86,8.06,7.46
2025-01-17,7.78,7.75,7.88,7.61
2025-01-24,7.75,7.82,7.88,7.55
2025-01-27,7.85,7.95,7.99,7.85
2025-02-07,7.94,7.71,7.96,7.66
2025-02-14,7.69,8.17,8.21,7.67
2025-02-21,8.19,8.05,8.33,8.03
2025-02-28,8.03,7.92,8.05,7.87
2025-03-07,7.92,7.91,8.09,7.82
2025-03-14,7.90,7.89,7.94,7.81
2025-03-21,7.91,7.90,8.03,7.86
2025-03-28,7.90,7.93,8.08,7.90
2025-04-03,8,8.33,8.33,7.89
2025-04-11,8.24,8.20,8.44,8.02
2025-04-18,8.17,8.63,8.65,8.14
2025-04-25,8.61,8.62,8.76,8.46
2025-04-30,8.63,8.47,8.88,8.43
2025-05-09,8.47,8.85,8.94,8.30
2025-05-16,8.84,8.79,8.94,8.71
2025-05-23,8.79,8.69,8.84,8.68
2025-05-30,8.70,8.64,8.73,8.58
2025-06-06,8.64,8.61,8.72,8.59
2025-06-13,8.61,8.47,8.66,8.44
2025-06-20,8.47,8.92,8.92,8.41
2025-06-27,8.91,8.98,9.28,8.85
2025-07-04,8.94,9.41,9.50,8.92
2025-07-11,9.40,9.36,9.64,9.32
2025-07-18,9.40,9.27,9.51,9.20
2025-07-25,9.26,8.96,9.27,8.95
2025-08-01,8.96,9.03,9.08,8.80
2025-08-08,9.01,9.21,9.35,9
2025-08-15,9.20,8.78,9.22,8.72
2025-08-22,8.80,8.82,8.88,8.69
2025-08-29,8.80,8.61,8.85,8.55
2025-09-05,8.68,8.66,8.86,8.54
2025-09-12,8.63,8.73,8.82,8.58
2025-09-19,8.72,8.49,8.74,8.27
2025-09-26,8.41,8.27,8.57,8.11
2025-09-30,8.25,8.22,8.29,8.15
2025-10-10,8.17,8.31,8.33,8.11
2025-10-17,8.30,8.83,8.95,8.23
2025-10-24,8.74,8.97,9.10,8.65
2025-10-31,8.96,8.74,9.11,8.67
2025-11-07,8.75,9,9.21,8.74
2025-11-14,8.98,9.17,9.32,8.92
2025-11-21,9.15,9.40,9.58,8.97
2025-11-28,9.38,9.27,9.51,9.17
2025-12-05,9.22,8.92,9.32,8.88
2025-12-12,8.93,8.68,8.98,8.60
2025-12-19,8.69,8.97,9.03,8.60
2025-12-26,8.92,8.89,9.07,8.87
2025-12-31,8.89,9.08,9.13,8.85
2026-01-09,9.09,8.86,9.11,8.78
2026-01-16,8.81,8.75,9.05,8.74
2026-01-23,8.75,8.45,8.87,8.42
2026-01-30,8.45,8.52,8.67,8.40
2026-02-06,8.53,8.64,8.69,8.42
2026-02-13,8.61,8.50,8.80,8.49
2026-02-27,8.53,8.39,8.56,8.39
2026-03-06,8.40,8.77,8.82,8.32
2026-03-13,8.76,8.95,8.99,8.69
2026-03-20,8.95,9.18,9.20,8.90
2026-03-27,9.12,9.22,9.29,8.91
2026-04-03,9.13,9.20,9.48,9.11
2026-04-10,9.19,9.04,9.20,8.91
2026-04-17,9.03,9.21,9.38,8.96
2026-04-24,9.22,9.54,9.75,9.19
2026-04-30,9.52,9.75,9.80,9.42
2026-05-08,9.74,9.49,9.74,9.43
2026-05-15,9.46,9.62,9.68,9.29
2026-05-22,9.54,9.90,9.93,9.50
2026-05-29,9.79,9.76,10.25,9.70
2026-06-05,9.84,10.02,10.14,9.68
2026-06-12,10.07,10.50,10.52,9.97
2026-06-18,10.43,9.72,10.45,9.66
2026-06-26,9.68,9.58,9.96,9.50
2026-07-03,9.51,9.29,9.69,9.21
2026-07-10,9.22,9.83,9.92,9.15
2026-07-17,9.80,10.16,10.20,9.72
2026-07-24,9.98,10.26,10.51,9.94
2026-07-31,10.24,10.85,10.98,10.19
2026-08-06,10.68,10.08,10.74,9.85
