2024-02-02,19.85,19.34,20.46,18.89
2024-02-08,19.24,19.82,20.35,19.17
2024-02-23,19.85,21.96,22.73,19.82
2024-03-01,21.87,22.10,22.96,21.67
2024-03-08,22.27,27.55,27.85,22.23
2024-03-15,27.27,25.02,27.29,23.80
2024-03-22,24.57,24.28,25.97,23.99
2024-03-29,24.17,26.20,26.27,24.17
2024-04-03,26.25,26.89,27.44,25.77
2024-04-12,26.34,26.17,27.37,25.75
2024-04-19,26.05,27.27,28.07,26.02
2024-04-26,26.86,26.94,27.23,24.93
2024-04-30,26.76,26.89,27.03,26.02
2024-05-10,26.21,26.11,26.37,25.84
2024-05-17,25.87,25.17,26.15,24.62
2024-05-24,25.22,25.31,26.09,25.09
2024-05-31,25.43,26.57,27.50,25.43
2024-06-07,26.47,27.16,27.63,25.97
2024-06-14,27.55,27.68,29.35,26.60
2024-06-21,27.58,28.97,29.37,27.11
2024-06-28,28.97,29.97,29.97,28.62
2024-07-05,29.88,31.25,32.59,29.79
2024-07-12,30.95,30.83,31.86,30.40
2024-07-19,30.57,29.27,31.73,29.15
2024-07-26,28.67,26.50,28.90,26.23
2024-08-02,26.32,26.01,27.54,25.37
2024-08-09,25.10,25.84,26.04,23.97
2024-08-16,25.87,26.63,26.79,25.54
2024-08-23,26.42,25.50,26.77,25.18
2024-08-30,25.96,26.93,27.22,25.89
2024-09-06,26.38,24.13,26.71,24.03
2024-09-13,23.57,23.75,24.04,21.85
2024-09-20,24.06,24.34,24.77,23.51
2024-09-27,24.29,25.34,26.55,24.28
2024-09-30,25.95,27.62,27.91,25.95
2024-10-11,30.63,27.64,30.63,26.23
2024-10-18,27.67,26.69,28.15,25.99
2024-10-25,26.49,26.13,26.79,26.08
2024-11-01,25.69,25.30,25.81,24.55
2024-11-08,25.37,24.95,25.55,24.62
2024-11-15,24.65,23.91,25.03,23.79
2024-11-22,24.02,24.46,25.11,23.69
2024-11-29,24.59,24.43,25.07,24
2024-12-06,24.53,25.25,25.84,24.28
2024-12-13,25.15,25.28,25.83,24.96
2024-12-20,25.28,25.65,26.41,25.28
2024-12-27,25.84,27.13,27.75,25.84
2025-01-03,27.18,27.34,28.06,26.90
2025-01-10,27.67,26.50,27.74,26.34
2025-01-17,27.13,27.37,27.81,26.79
2025-01-24,27.37,25.47,27.48,25.16
2025-01-27,25.28,25.76,25.84,25.23
2025-02-07,25.55,25.26,25.61,25.06
2025-02-14,25.30,25.16,25.81,25.06
2025-02-21,25.10,24.62,25.19,24.50
2025-02-28,24.25,24.10,24.40,23.45
2025-03-07,24.20,23.15,24.25,22.55
2025-03-14,23.13,23.89,24.10,22.97
2025-03-21,24.16,24.33,24.78,23.69
2025-03-28,24.35,24.04,24.89,23.96
2025-04-03,24.04,23.93,24.88,23.70
2025-04-11,21.36,22.49,23.05,21.36
2025-04-18,22.55,23.40,23.52,22.51
2025-04-25,23.21,23.54,23.54,23.07
2025-04-30,23.52,23.27,24.20,23.18
2025-05-09,23.09,23.23,23.58,22.79
2025-05-16,23.35,23.34,24.09,23.16
