2024-02-02,20.46,20.47,20.83,19.92
2024-02-08,20.47,21.72,21.72,20.15
2024-02-23,21.71,22.09,22.57,21.08
2024-03-01,22,21.26,22.07,21.14
2024-03-08,21.25,21.29,21.95,20.73
2024-03-15,21.29,20.98,21.44,20.54
2024-03-22,20.94,19.76,21.06,19.68
2024-03-29,19.73,19.77,20.06,19.49
2024-04-03,19.80,19.78,20.03,19.64
2024-04-12,19.78,20.04,20.43,19.16
2024-04-19,20.03,20.72,20.86,19.89
2024-04-26,20.72,20.26,20.91,19.60
2024-04-30,19.95,20.47,20.96,19.57
2024-05-10,20.77,21.74,21.84,20.30
2024-05-17,21.64,22.89,23.24,21.34
2024-05-24,23.05,21.92,23.44,21.89
2024-05-31,21.95,21.50,22.31,21.48
2024-06-07,21.49,21.79,22.27,21.27
2024-06-14,21.67,21.31,21.85,20.61
2024-06-21,21.20,22.04,22.09,21
2024-06-28,21.97,22.03,22.44,21.54
2024-07-05,21.93,22.61,22.98,21.76
2024-07-12,22.49,23.20,23.58,22.49
2024-07-19,23.08,23.36,23.81,22.90
2024-07-26,23.31,22.36,23.32,22
2024-08-02,22.36,21.64,22.80,21.53
2024-08-09,21.64,22.06,22.59,21.44
2024-08-16,22.01,20.98,22.02,20.81
2024-08-23,20.96,20.04,21.27,19.56
2024-08-30,20,19.36,20.15,18.79
2024-09-06,19.31,19.23,19.56,18.78
2024-09-13,19.13,18.52,19.31,18.05
2024-09-20,18.53,18.31,18.82,17.97
2024-09-27,18.25,22.64,22.79,18.23
2024-09-30,23.94,24.58,24.91,23.63
2024-10-11,27.19,23.31,27.19,22.21
2024-10-18,23.57,23.58,24.60,22.77
2024-10-25,23.58,23.89,24.10,22.99
2024-11-01,23.90,25.24,25.57,23.88
2024-11-08,25.27,25.56,26.32,24.64
2024-11-15,25.39,24.11,25.39,24.11
2024-11-22,24.46,23.75,25.47,23.75
2024-11-29,23.74,24.10,24.43,23.42
2024-12-06,24.23,24.29,24.54,23.76
2024-12-13,24.24,24.55,24.91,23.76
2024-12-20,24.45,22.57,24.50,22.55
2024-12-27,22.48,22.47,22.99,22.06
2025-01-03,22.44,21.87,22.69,21.69
2025-01-10,21.87,22.17,22.57,21.72
2025-01-17,22.07,23.05,23.22,21.90
2025-01-24,23.17,22.88,23.23,22.72
2025-01-27,22.94,23.34,23.49,22.90
2025-02-07,23.35,22.40,23.42,22.04
2025-02-14,22.34,22.27,22.81,22.04
2025-02-21,22.27,21.11,22.33,21.05
2025-02-28,21.04,21.70,21.94,20.88
2025-03-07,21.73,22.53,22.63,21.44
2025-03-14,22.64,22.80,22.87,22.23
2025-03-21,22.87,23.36,23.80,22.86
2025-03-28,23.31,23.04,23.52,22.34
2025-04-03,23.26,22.60,23.49,22.41
2025-04-11,21.84,24.02,24.42,21.35
2025-04-18,23.79,23.55,23.99,23.31
2025-04-25,23.52,23.01,23.70,23.01
2025-04-30,23.04,22.52,23.25,22.40
2025-05-09,22.55,22.44,22.83,22.15
2025-05-16,22.44,21.97,22.57,21.85
2025-05-23,21.94,22.05,22.36,21.81
2025-05-30,21.98,21.67,22.04,21.47
2025-06-06,21.65,21.36,21.74,21.17
