2024-02-02,33.73,31.15,33.99,30.25
2024-02-08,30.35,34.68,34.88,28.47
2024-02-23,35.16,38.16,38.16,29.85
2024-03-01,39.99,38.90,40.57,37.10
2024-03-08,38.61,36.43,39.21,35.86
2024-03-15,36.57,40.68,42.06,36.52
2024-03-22,41.52,41.81,42.49,39.30
2024-03-29,41.32,42.19,44.44,39.85
2024-04-03,41.95,39.09,43.77,37.97
2024-04-12,38.24,36.54,39.90,36.47
2024-04-19,36.47,34.95,37.48,34.28
2024-04-26,34.47,39.84,39.92,33.71
2024-04-30,42.27,41.99,43.97,41.09
2024-05-10,42.75,39.17,43.43,39.06
2024-05-17,38.68,40.81,41.02,38.08
2024-05-24,40.92,37.57,41.59,37.57
2024-05-31,37.90,38.32,39.43,36.97
2024-06-07,38.48,37.95,40.68,37.31
2024-06-14,37.61,39.28,41.44,37.33
2024-06-21,38.95,39.15,41.15,38.19
2024-06-28,38.75,35.58,39.25,35.44
2024-07-05,35.58,36.62,38.75,34.71
2024-07-12,36.70,39.24,40.88,35.22
2024-07-19,39.30,38.22,39.92,37.85
2024-07-26,37.89,33.44,40.29,32.46
2024-08-02,33.44,33.60,36.19,32.39
2024-08-09,33.26,33.09,34.09,32.46
2024-08-16,32.96,32.66,33.34,31.45
2024-08-23,32.65,30.68,33.19,30.35
2024-08-30,30.89,32.65,33.15,29.68
2024-09-06,32.40,33.95,34.68,30.67
2024-09-13,33.29,34.05,35.45,33.25
2024-09-20,33.96,35.42,36.13,33.41
2024-09-27,35.67,41.04,41.52,34.68
2024-09-30,43.14,45.25,45.25,42.47
2024-10-11,49.88,43.56,49.97,42.68
2024-10-18,42.67,44.09,44.85,39.64
2024-10-25,44.13,45.37,47.26,42.38
2024-11-01,44.64,41.90,46.08,41.68
2024-11-08,42.99,51.67,53.77,42.19
2024-11-15,52.87,50.08,58.66,49.99
2024-11-22,50.10,52.13,54.49,49.50
2024-11-29,52.52,51.29,53.78,47.59
2024-12-06,51.29,53.36,55.07,50.39
2024-12-13,53.58,50.54,55.49,50.39
2024-12-20,50.43,49.80,50.98,48.05
2024-12-27,49.51,50.02,51.98,48.28
2025-01-03,50.02,45.09,50.37,45.02
2025-01-10,45.38,51.99,55.48,45.19
2025-01-17,50.99,54.36,56.99,50.87
2025-01-24,55.49,64.52,66.99,54.95
2025-01-27,65.50,64.66,66.68,63.99
2025-02-07,65.99,72.20,75.20,64.17
2025-02-14,70.98,67.71,71.49,65.02
2025-02-21,67.71,72.14,73.94,66.85
2025-02-28,72.19,62.15,75.19,61.99
2025-03-07,62.15,62.92,64.33,60.20
2025-03-14,63.69,62.77,64.15,56.30
2025-03-21,63.09,57.49,63.09,57.14
2025-03-28,57.50,58.02,59.77,56.52
2025-04-03,57.42,55.60,58.20,55.32
2025-04-11,49.99,48.53,51.01,41.42
2025-04-18,49.71,45.94,50.21,45.01
2025-04-25,45.59,50.30,51.19,45.39
2025-04-30,50.30,51.24,51.53,48.49
2025-05-09,51.99,49.87,54.54,49.49
2025-05-16,51.99,51.61,53.98,49.99
2025-05-23,51.49,50.32,52.18,48.89
2025-05-30,50.39,48.29,50.58,47.87
2025-06-06,48.30,47.14,49.15,44.49
2025-06-13,46.95,45.91,47.54,45.65
2025-06-20,45.80,44.86,47.65,44.03
2025-06-27,44.17,46.23,47.80,43.20
2025-07-04,46.35,44.40,47.21,44.24
2025-07-11,44.09,43.67,44.69,42.81
2025-07-18,43.91,48.46,49.31,43.51
2025-07-25,48.92,46.67,49.81,46.31
2025-08-01,47.09,45.21,48.42,44.82
2025-08-08,44.91,46.12,48.17,44.71
2025-08-15,46.15,48.36,48.58,45.92
2025-08-22,48.61,58.31,58.79,47.91
2025-08-29,58.71,62.12,64.07,56.26
2025-09-05,62.81,62.90,70.49,60.01
2025-09-12,65.49,66.66,72.88,64.98
2025-09-19,67.01,74.22,86.39,66.31
2025-09-26,74.65,74.19,78.11,73.01
2025-09-30,75.01,80.50,81.21,74.91
2025-10-10,77.51,72.31,80.81,71.74
2025-10-17,67.51,65.19,70.41,63.28
2025-10-24,66.88,70.16,73.51,65.69
2025-10-31,70.91,73.29,75.39,67.32
2025-11-07,74.51,67.61,75.29,66.51
2025-11-14,67.01,60.68,67.01,60.02
2025-11-21,60.17,59.83,61.51,57.81
2025-11-28,59.85,62.52,63.36,58.60
2025-12-05,63.31,67.51,68.01,62.78
2025-12-12,67.27,68.61,70.34,66.09
2025-12-19,67.86,68.78,70.61,66.51
2025-12-26,69.51,70.80,71.96,67.71
2025-12-31,70.83,76.69,80.31,70.32
2026-01-09,76.16,74.86,78.31,73.34
2026-01-16,75.47,74.20,76.58,70.91
2026-01-23,75.51,82.64,85.01,74.17
2026-01-30,83.21,71.69,84.11,69.92
2026-02-06,71.22,72.11,73.99,68.32
2026-02-13,73.07,71.52,73.10,69.69
2026-02-27,72.80,67.33,72.89,66.95
2026-03-06,65.51,63.62,67.09,62.51
2026-03-13,62.35,62.63,65.36,61.03
2026-03-20,62.43,57.76,62.88,57.54
2026-03-27,56.66,57.30,59.47,54.81
2026-04-03,56.22,57.16,59.91,55.92
2026-04-10,57.09,59.91,61,55.46
2026-04-17,59.04,60.48,61.19,58.25
2026-04-24,60.92,56.27,60.94,55.51
2026-04-30,56.21,59.65,60.39,55.53
2026-05-08,60.19,66.40,68.34,60.01
2026-05-15,67.11,69.44,71.10,64.21
2026-05-22,69.51,72.05,74.19,68.19
2026-05-29,73,62.40,74.85,62
2026-06-05,62.40,68,70.37,61.10
2026-06-12,64.96,60.62,70,60.18
2026-06-18,60.88,62.30,62.86,59.84
2026-06-26,61.78,52.75,61.88,52.72
2026-07-03,52.45,62.43,62.43,51.16
2026-07-10,62.92,57.36,63.98,53.83
2026-07-17,56.02,50.67,56.27,50.25
2026-07-24,50.67,45.62,51.39,45.37
2026-07-31,45.60,46.65,47.62,44
2026-08-06,46.65,49.70,50.51,46.30
