2024-02-02,59.48,50.42,60.18,48.67
2024-02-08,50.18,62.44,65.78,47.30
2024-02-23,60.68,69.86,71.48,58.75
2024-03-01,68.78,74.69,76.68,65.33
2024-03-08,72.78,72.43,76.67,66.56
2024-03-15,72.58,70.95,76.34,69.68
2024-03-22,70.56,74.69,75.48,70.39
2024-03-29,74.48,67.32,75.19,65.18
2024-04-03,67.28,63.96,68.78,63.56
2024-04-12,63.90,76.82,81.18,63.09
2024-04-19,77.45,66.40,78.18,64.59
2024-04-26,66.29,67.94,69.42,62.68
2024-04-30,67.98,67.96,69.06,67.36
2024-05-10,68.58,65.98,70.49,65.96
2024-05-17,65.68,66.29,67.05,64.54
2024-05-24,66.29,63.50,67,63.46
2024-05-31,63.50,67.80,69.68,61.58
2024-06-07,67.40,66.58,69.80,65.67
2024-06-14,66.50,66.75,68.69,65.33
2024-06-21,66.40,66.07,67.58,64.36
2024-06-28,65.68,65.88,66.66,64.58
2024-07-05,65.66,65.95,66.37,64.14
2024-07-12,65.95,66.02,66.69,64.65
2024-07-19,65.57,74.22,75.58,65.08
2024-07-26,74.28,65.94,74.50,65.53
2024-08-02,65.80,67.92,69.28,65.45
2024-08-09,67.20,67.13,68.86,66.68
2024-08-16,67.20,70.38,73.32,65.50
2024-08-23,70.38,69.98,71.45,67.40
2024-08-30,70.18,70.99,76.98,68.67
2024-09-06,70.80,68.47,71.33,67.80
2024-09-13,68.48,67.99,69.76,66.75
2024-09-20,68.36,70.60,70.60,67.63
2024-09-27,70.60,74.87,75.35,69
2024-09-30,75.18,81.87,82.27,75.18
2024-10-11,89.89,73.34,89.89,72.55
2024-10-18,73.65,72.30,74.11,69.28
2024-10-25,72.30,75.96,77.80,71.23
2024-11-01,76.18,72.50,76.20,70.70
2024-11-08,71.75,73.81,75.66,71
2024-11-15,73.33,72.16,76.49,72.14
2024-11-22,72.90,73.17,75.17,70.71
2024-11-29,72.88,72.94,74.40,70.90
2024-12-06,71.80,75.90,78.48,71.80
2024-12-13,76,75.37,77.88,75.23
2024-12-20,75.30,76.30,76.79,74.30
2024-12-27,75.81,72.20,76.10,72.02
2025-01-03,72.30,70.68,73.33,67.10
2025-01-10,71.10,67.88,72.33,66.91
2025-01-17,68.13,69.49,70.75,67.57
2025-01-24,69.80,68.46,70.85,67.11
2025-01-27,68.72,68.09,68.82,68.02
2025-02-07,68.42,67.86,68.57,67.40
2025-02-14,67.71,68.53,68.54,65.24
2025-02-21,68.53,68.50,70.82,67.85
2025-02-28,68.77,67.08,73,66.31
2025-03-07,66.43,66.85,68.85,66.12
2025-03-14,66.90,68.70,70.49,66.10
2025-03-21,67.80,66.43,67.80,66.10
2025-03-28,66.06,65.16,66.75,65.10
2025-04-03,65,65,65.96,63.91
2025-04-11,64,67.82,68,60.23
2025-04-18,67.82,67.31,72.40,66.06
2025-04-25,67.31,66.10,67.78,64.30
2025-04-30,65.77,65.41,66.06,64.54
2025-05-09,65.53,64.73,66.10,64.62
2025-05-16,64.73,67.37,68.88,64.58
2025-05-23,68,68.10,69.96,67
2025-05-30,68,69.30,70.95,67.51
2025-06-06,69,72.48,80,68.37
2025-06-13,71.02,65.09,71.59,64.86
2025-06-20,64.56,62.04,64.80,60.91
2025-06-27,61.39,61.40,63.12,60.81
2025-07-04,61.60,60.65,62.57,58.50
2025-07-11,60.74,59.50,61.41,59.48
2025-07-18,59.51,60.02,60.45,57.60
2025-07-25,59.89,59.74,61.99,59.07
2025-08-01,59.59,58.06,59.62,57.98
2025-08-08,57.90,56.35,58.52,56.05
2025-08-15,56.25,54.66,57.10,54.24
2025-08-22,54.80,60.02,61.08,54.68
2025-08-29,60.08,58.64,62.56,57.10
2025-09-05,58.28,57.28,59.46,55.66
2025-09-12,57.73,60.05,62,57.01
2025-09-19,60.10,57.48,60.99,57.17
2025-09-26,57.38,55.59,57.56,55.20
2025-09-30,55.44,56.55,56.73,54.85
2025-10-10,56.37,57.56,58.61,56.33
2025-10-17,57.57,55.08,57.75,54.90
2025-10-24,55.55,54.70,55.67,54.55
2025-10-31,54.76,56.37,58.66,54.51
2025-11-07,55.78,55.11,56.08,54.68
2025-11-14,55.12,54.89,56.04,54.71
2025-11-21,54.65,51.68,55.08,51.40
2025-11-28,51.68,48.02,52.07,47.96
2025-12-05,47.89,46.69,49.68,45.69
2025-12-12,46.69,47.18,48.65,46.58
2025-12-19,47.06,46.43,47.10,45.48
2025-12-26,46.40,46.76,47.45,45.90
2025-12-31,46.55,44.94,46.77,44.79
2026-01-09,44.92,46.78,47.11,44.66
2026-01-16,46.88,45.08,48.77,44.83
2026-01-23,44.89,44.30,45.15,43.78
2026-01-30,44.30,42.05,46.98,41.81
2026-02-06,41.82,41.86,42.35,41.31
2026-02-13,41.98,40.16,42.24,40.14
2026-02-27,40.50,40.99,41.58,40.35
2026-03-06,40.50,39.20,40.88,37.85
2026-03-13,38.75,39.75,40.20,38.59
2026-03-20,40,40.18,41.60,39.76
2026-03-27,39.80,39.93,40.44,38.60
2026-04-03,39.75,38.59,40.76,38.55
2026-04-10,38.59,39.08,40.18,38.25
2026-04-17,38.73,39.66,40.40,38.12
2026-04-24,39.50,38.92,40.78,38.30
2026-04-30,38.90,39.30,39.83,38.27
2026-05-08,39.48,42.79,44.22,39.16
2026-05-15,44,39.56,46.98,39.39
2026-05-22,39.36,36.65,40.41,36.54
2026-05-29,36.46,34.66,36.62,33.02
2026-06-05,35.18,33.59,36.50,33.30
2026-06-12,33.40,29.52,33.47,28.22
2026-06-18,29.23,28.54,29.42,28
2026-06-26,28.31,26.27,29.36,26.25
2026-07-03,26.01,28.62,29,25.58
2026-07-10,28.43,28.74,29.07,27.18
2026-07-17,28.53,28.55,30.33,27.51
2026-07-24,28.46,28.53,29.63,28.40
2026-07-31,28.50,30.60,30.85,28.18
2026-08-06,30.48,29.17,31.26,28.91
