2024-02-02,39.65,35.35,39.95,34.91
2024-02-08,35.38,41.27,41.95,35.19
2024-02-23,41.26,41.79,42.26,40.45
2024-03-01,41.61,41.92,42.99,41.20
2024-03-08,41.92,41.29,44.30,41
2024-03-15,41.30,46.53,48.55,41.08
2024-03-22,46.40,45.33,47.08,44.50
2024-03-29,45.35,45.37,46.26,44.80
2024-04-03,45.38,44.16,46.20,43.92
2024-04-12,44.20,43.49,45.38,43.35
2024-04-19,43.54,41.08,44.90,40.62
2024-04-26,41.39,45.01,45.19,40.86
2024-04-30,45,45.56,46.26,44.93
2024-05-10,46.33,45.88,47.27,45.59
2024-05-17,45.88,44.15,46.18,43.47
2024-05-24,43.68,41.84,44.19,41.78
2024-05-31,41.73,41.76,42.99,41.22
2024-06-07,41.62,41.55,43.70,41.47
2024-06-14,41.40,41.30,42.21,40.48
2024-06-21,41,39.44,42.11,39.17
2024-06-28,39.40,37.86,40.04,37.73
2024-07-05,37.85,39.43,39.70,36.64
2024-07-12,38.60,40.87,41.10,37.41
2024-07-19,40.60,41.83,42.08,40.02
2024-07-26,41.82,40.67,42.70,40.19
2024-08-02,40.62,41.77,42.58,39.22
2024-08-09,41.77,42.02,43.18,41.71
2024-08-16,41.82,42.72,43.56,41.69
2024-08-23,42.81,43.22,43.87,41.37
2024-08-30,43.21,43.73,44.15,42.40
2024-09-06,43.61,44,44.80,42.62
2024-09-13,44,44.37,45.38,43.31
2024-09-20,44.49,42.31,45.19,41.92
2024-09-27,42.48,48.28,48.50,41.84
2024-09-30,49.80,51.90,52.34,49.60
2024-10-11,57.13,49.80,57.13,49.28
2024-10-18,50.10,50.08,52.22,48.36
2024-10-25,50.20,47.60,51.39,46.32
2024-11-01,47.63,47.16,48.51,46.16
2024-11-08,47.70,49.10,50.10,46.86
2024-11-15,48.59,47.30,50.38,47.30
2024-11-22,47.31,47.87,50.57,46.44
2024-11-29,48.20,50.29,50.90,47.36
2024-12-06,50.20,49.13,50.39,48.05
2024-12-13,49.58,46.19,49.85,46.16
2024-12-20,46.18,45.85,46.65,45.40
2024-12-27,45.85,45.70,46.60,45.11
2025-01-03,45.89,43.96,46.36,43.76
2025-01-10,44.35,42.27,44.71,42.13
2025-01-17,42.11,42.44,44.01,42
2025-01-24,42.89,44.24,44.96,42.88
2025-01-27,44.40,44.25,44.78,44.18
2025-02-07,44.27,44.89,45.93,43.27
2025-02-14,45.10,45.10,45.37,43.62
2025-02-21,45.40,47.88,48.08,43.80
2025-02-28,48,45.56,48.25,45.41
2025-03-07,45.55,45.28,46.46,44.98
2025-03-14,45.42,46.14,46.47,44.37
2025-03-21,46.92,44.45,47.72,44.43
2025-03-28,44.46,48.21,49.13,43.80
2025-04-03,48.58,50.64,52.10,48.45
2025-04-11,48.40,47.98,49.45,45.46
2025-04-18,47.98,47.60,49.60,46.96
2025-04-25,47.30,49.87,51.60,47.23
2025-04-30,49.28,50.70,50.96,48.48
2025-05-09,51.70,52.41,52.59,50.33
2025-05-16,51.60,53.45,53.60,49.80
2025-05-23,53.40,54.30,56.10,52.65
2025-05-30,54,54.54,55.46,52.86
2025-06-06,54.54,53.60,55.64,53.18
2025-06-13,53.80,53.69,56,53.36
2025-06-20,53.21,51.56,54.01,51.11
2025-06-27,51.48,51.75,52.83,51
2025-07-04,51.71,53.06,53.59,50.79
2025-07-11,53.18,56.70,58.08,52.30
2025-07-18,56.55,58.56,59.66,56.32
2025-07-25,58.30,56.20,58.65,56.15
2025-08-01,59.90,61.11,65.23,59.46
2025-08-08,60.40,60.79,62.35,59.80
2025-08-15,60.79,63.20,64.07,60.06
2025-08-22,63.20,64.78,65.20,60.91
2025-08-29,64.78,66.03,66.67,61.21
2025-09-05,66.20,72.27,73.22,65.72
2025-09-12,72.80,68.81,73.84,63.80
2025-09-19,68.65,69.45,72.92,68.06
2025-09-26,70.29,69.88,72.88,68.30
2025-09-30,69.59,71.35,71.38,67.56
2025-10-10,71.36,68,71.46,67.65
2025-10-17,65.80,64.90,68.30,63.48
2025-10-24,65.79,65.30,66.59,63.82
2025-10-31,66.35,63.95,67.65,62.51
2025-11-07,64.76,61.38,64.79,61.02
2025-11-14,61.37,62.70,63.70,60.76
2025-11-21,62.69,59.30,62.85,59.11
2025-11-28,59.84,61.88,62.76,59.76
2025-12-05,61.88,61.42,61.89,60.50
2025-12-12,62.40,63.08,63.95,61.72
2025-12-19,62.48,60.65,62.48,58.48
2025-12-26,60.61,60.86,62.36,60.13
2025-12-31,60.86,59.37,61.07,59.30
2026-01-09,59.86,63.58,64.85,59.79
2026-01-16,63.90,61.74,65.63,61.46
2026-01-23,61.60,58.79,62.18,58.56
2026-01-30,58.79,57.96,59.59,55.88
2026-02-06,57.56,57.11,58.27,56.03
2026-02-13,57.55,58.03,59.75,56.80
2026-02-27,58.11,56.36,58.28,56.10
2026-03-06,55.38,55.36,55.88,52.47
2026-03-13,54.58,54.91,56.55,53.85
2026-03-20,55.01,54.94,57.24,54.32
2026-03-27,53.98,54.98,55.28,50.91
2026-04-03,54.53,56.18,58.15,54.41
2026-04-10,56.31,56.86,57.94,54.80
2026-04-17,56.40,56.13,58.25,54.60
2026-04-24,56.13,55.85,57.76,54.74
2026-04-30,55.86,53.68,57.15,53.61
2026-05-08,53.78,52.60,54.23,52.48
2026-05-15,52.60,53.79,58.67,51.92
2026-05-22,53.58,50.27,53.60,50.18
2026-05-29,49.81,50.19,51.30,47.62
2026-06-05,50.32,47.08,51.20,46.51
2026-06-12,46.60,48.49,48.95,45.26
2026-06-18,48.44,48.42,49.50,46.61
2026-06-26,48.20,48.67,51.36,47.30
2026-07-03,49.01,54.45,55.45,48.43
2026-07-10,54.40,55.75,57.77,52.85
2026-07-17,55.11,53.19,58,53.02
2026-07-24,52.97,53.45,56.49,52.90
2026-07-31,53.90,54.08,54.69,52.53
2026-08-06,53.87,52.17,54.35,52.05
