2024-02-02,26.64,26.26,27.76,25.60
2024-02-08,26.04,28.85,29.09,25.78
2024-02-23,28.76,29.61,30,28.19
2024-03-01,29.42,28.01,29.48,27.57
2024-03-08,27.93,27.14,27.93,26.86
2024-03-15,27.17,26.71,28.35,26.47
2024-03-22,26.66,26.46,27.48,26.34
2024-03-29,26.36,26.56,27.16,26.01
2024-04-03,26.66,26.95,27.64,26.66
2024-04-12,26.76,24.59,26.86,24.56
2024-04-19,24.66,26.15,26.92,24.60
2024-04-26,26.17,27.61,27.71,26.06
2024-04-30,27.86,28.72,29.39,27.69
2024-05-10,29.56,29.69,30.37,28.97
2024-05-17,29.45,31.03,31.25,28.96
2024-05-24,30.84,30,31.85,29.96
2024-05-31,30.16,29.41,30.42,29.35
2024-06-07,29.44,29.05,30.07,28.72
2024-06-14,28.86,29.47,29.75,28.35
2024-06-21,29.28,29.47,30.06,28.96
2024-06-28,29.32,29.11,29.65,28.66
2024-07-05,28.86,28.04,29.96,28.01
2024-07-12,28.06,30.02,30.07,27.87
2024-07-19,29.89,30.52,30.79,29.25
2024-07-26,30.52,29.08,30.68,28.86
2024-08-02,29.08,30.22,30.94,28.92
2024-08-09,29.99,27.85,31.22,27.67
2024-08-16,27.81,29.17,29.20,27.45
2024-08-23,29.09,30.55,30.74,28.99
2024-08-30,30.64,31.87,32.23,30.39
2024-09-06,31.89,32.49,33.32,31.86
2024-09-13,32.32,32.57,32.94,31.84
2024-09-20,32.64,33.48,33.89,32.61
2024-09-27,33.49,38.49,38.72,33.15
2024-09-30,39.64,42.49,42.49,39.64
2024-10-11,46.89,41.19,46.89,39.57
2024-10-18,42.39,42.16,43.49,40.33
2024-10-25,42.27,42.45,44.21,41.67
2024-11-01,42.39,41.04,42.47,40.05
2024-11-08,41.26,47.44,49.37,40.27
2024-11-15,46.89,43.37,46.89,43.37
2024-11-22,43.86,40.46,44.98,40.40
2024-11-29,40.34,40.79,42.24,39.29
2024-12-06,40.82,42.45,43.95,40.60
2024-12-13,42.10,40.84,45.09,40.81
2024-12-20,40.79,40.12,41.06,39.64
2024-12-27,40.12,41.21,41.90,40.06
2025-01-03,41.17,38.01,41.92,37.76
2025-01-10,38.13,36.35,38.35,36.33
2025-01-17,36.14,37.75,38.19,35.73
2025-01-24,37.91,39.56,40.64,37.54
2025-01-27,39.68,39.29,40.17,39.06
2025-02-07,39.49,39.20,39.89,37.85
2025-02-14,39.21,39.24,39.66,38.18
2025-02-21,39.35,38.43,40.15,37.27
2025-02-28,38.40,37.60,39.77,37.60
2025-03-07,37.81,37.47,38.08,36.62
2025-03-14,37.27,38.25,38.48,35.82
2025-03-21,37.80,36.23,38.39,36.09
2025-03-28,36.24,36.47,37.26,36.13
2025-04-03,36.24,36.03,36.94,35.60
2025-04-11,34.99,34.45,34.99,32.30
2025-04-18,34.45,35.12,35.35,34.30
2025-04-25,35.26,35.19,36.01,34.91
2025-04-30,35.16,35,35.75,34.67
2025-05-09,35.09,36.33,36.97,34.81
2025-05-16,36.45,37.51,39.69,36.20
2025-05-23,37.19,36.70,37.69,36.55
2025-05-30,36.59,36.98,37.85,36.54
2025-06-06,36.87,38.72,38.80,36.75
2025-06-13,38.82,39.19,40.78,37.96
2025-06-20,39.18,38.89,39.78,37.99
2025-06-27,38.74,39.85,41.33,38.24
2025-07-04,39.79,40.03,40.99,39.31
2025-07-11,39.88,39.44,40.58,38.83
2025-07-18,39.46,39.37,39.83,38.45
2025-07-25,39.36,40.64,41.02,38.90
2025-08-01,41.08,39.88,42.41,39.77
2025-08-08,39.44,39.91,40.83,39.44
2025-08-15,39.81,41.46,41.57,39.18
2025-08-22,41.46,42.04,42.34,40.42
2025-08-29,42.14,41.22,42.61,39.53
2025-09-05,41.31,39.17,41.60,38.21
2025-09-12,39.05,38.36,39.23,38.26
2025-09-19,38.25,37.40,38.41,37.18
2025-09-26,37.34,37.62,37.80,36.64
2025-09-30,37.62,38.78,39.34,37.41
2025-10-10,38.82,38.80,39.44,37.86
2025-10-17,38.21,40.19,42.13,37.97
2025-10-24,42.58,43.76,44.38,41.47
2025-10-31,43.68,43.35,45.11,42.98
2025-11-07,43.37,42.98,43.53,41.98
2025-11-14,42.99,43.52,44.68,42.54
2025-11-21,43.53,42.86,44.34,42.16
2025-11-28,42.92,42.90,43.95,42.37
2025-12-05,42.92,44.78,45.04,42.25
2025-12-12,45.05,44.68,45.44,43.47
2025-12-19,44.28,45.88,46.82,44.18
2025-12-26,46.04,46.06,47.03,45.20
2025-12-31,45.78,44.88,46.60,44.38
2026-01-09,45.38,48.19,50.26,45.29
2026-01-16,48.11,46.90,51.30,46.50
2026-01-23,46.88,45.11,48.26,44.44
2026-01-30,45.12,49.10,50.08,44.88
2026-02-06,48.34,46.85,49.45,46.58
2026-02-13,47.50,46.77,49.04,46.69
2026-02-27,46.98,43.86,47.15,43.72
2026-03-06,43.41,42.07,44.31,41.16
2026-03-13,41.35,41.31,42.37,40.59
2026-03-20,41.28,41.10,42.83,40.87
2026-03-27,40.80,36.70,40.80,36.30
2026-04-03,36.14,35.47,36.65,35.42
2026-04-10,35.56,37.15,37.66,34.89
2026-04-17,36.68,36.90,37.69,36.49
2026-04-24,36.90,36.16,37.45,35.48
2026-04-30,36.08,36.05,38.09,35.75
2026-05-08,36.37,36.69,37.14,35.88
2026-05-15,36.63,34.74,37.98,34.50
2026-05-22,34.40,33.20,34.72,33.01
2026-05-29,33.23,33.21,33.88,32.22
2026-06-05,33.08,32.20,33.57,31.70
2026-06-12,32.39,35.19,35.35,32.08
2026-06-18,35.31,33.08,36.45,32.96
2026-06-26,32.69,34.42,37.25,32.48
2026-07-03,34.55,38.04,39.48,34.06
2026-07-10,38.01,37.42,38.66,36.33
2026-07-17,37.20,39.05,41.01,36.61
2026-07-24,38.52,40.31,42,38.36
2026-07-31,40.73,39.52,40.73,38.50
2026-08-06,39.20,38.05,39.50,37.15
