2024-02-02,26.20,21.92,26.22,20.93
2024-02-08,21.82,23.69,23.70,19.82
2024-02-23,23.80,24.90,25.12,22.90
2024-03-01,24.90,26.04,26.77,24.54
2024-03-08,26.04,24.94,26.61,24.43
2024-03-15,25.02,27.31,27.72,25.02
2024-03-22,27.47,25.28,28.17,25.22
2024-03-29,25.07,25.14,25.88,24.23
2024-04-03,25.39,29.82,31.17,25.20
2024-04-12,29.82,28.52,30.49,28.14
2024-04-19,28.53,27.67,29.14,26.06
2024-04-26,27.42,26.27,29.07,24.77
2024-04-30,26.30,26.51,27.36,26.30
2024-05-10,27.01,28.10,29.10,26.73
2024-05-17,27.75,27.52,27.82,26.25
2024-05-24,28.13,26.93,28.47,26.62
2024-05-31,26.91,26.82,27.98,26.22
2024-06-07,26.32,24.45,26.45,23.94
2024-06-14,24.22,23.57,24.22,23.22
2024-06-21,23.61,21.67,23.69,21.51
2024-06-28,21.48,21.14,22.16,20.78
2024-07-05,20.96,20.82,21.50,20.39
2024-07-12,20.71,22.95,23.61,19.83
2024-07-19,22.85,22.56,23.17,21.72
2024-07-26,22.32,22.34,22.91,20.63
2024-08-02,22.34,21.82,22.61,21.04
2024-08-09,21.78,21.33,22.46,21.24
2024-08-16,21.16,21.15,21.56,20.80
2024-08-23,21.31,20.52,22.66,20.36
2024-08-30,20.51,22.14,22.50,20.51
2024-09-06,22.02,21.58,22.44,21.29
2024-09-13,21.60,20.65,21.85,20.64
2024-09-20,20.60,20.97,21.36,20.28
2024-09-27,20.89,25.84,25.84,20.72
2024-09-30,28.15,28.52,28.52,27.43
2024-10-11,31.47,27.07,32.15,26.68
2024-10-18,27.07,27.96,28.51,26.53
2024-10-25,29.51,31.14,31.87,28.99
2024-11-01,31.14,30.95,32.06,29.46
2024-11-08,31.52,35.01,36.71,30.23
2024-11-15,34.51,32.64,38.22,32.64
2024-11-22,32.44,31.44,33.84,31.08
2024-11-29,31.77,31.35,32.69,29.72
2024-12-06,31.31,31.63,32.01,30.57
2024-12-13,31.65,30.48,32.86,30.46
2024-12-20,30.42,29.36,30.47,28.53
2024-12-27,29.59,29.08,30,28.69
2025-01-03,28.99,26.75,29.42,26.61
2025-01-10,27.04,26.88,27.65,26.70
2025-01-17,26.65,28.62,29.31,26.52
2025-01-24,28.81,27.96,29.13,27.61
2025-01-27,27.96,28.23,28.42,27.96
2025-02-07,28.52,29.64,29.86,28.13
2025-02-14,29.67,30.20,30.94,28.67
2025-02-21,30.12,29.88,30.22,28.88
2025-02-28,30.18,32.01,32.97,29.42
2025-03-07,32.99,35.31,36.68,32.78
2025-03-14,36.98,38.13,39.14,35.83
2025-03-21,37.78,34.12,37.78,33.93
2025-03-28,34.34,33.79,35.76,33.69
2025-04-03,33.36,32.24,33.85,32.19
2025-04-11,29.01,29.74,30.34,26.38
