2024-02-02,220.04,180.25,221.04,172.43
2024-02-08,178.18,207.72,209.60,175.09
2024-02-23,209.73,209.94,210.72,202.41
2024-03-01,209.95,215.10,216.92,206.74
2024-03-08,215.10,216.27,223.24,214.04
2024-03-15,216.28,225.32,232.41,214.74
2024-03-22,226.74,225.65,230.22,222.04
2024-03-29,224.21,220.26,226.30,218.82
2024-04-03,221.74,222.24,228.94,221.73
2024-04-12,221.74,208.32,221.74,208.22
2024-04-19,208.32,217.77,221.09,208.32
2024-04-26,224.74,217.43,226.24,210.74
2024-04-30,215.94,228.98,231.26,215.93
2024-05-10,231.73,229.59,236.54,227.54
2024-05-17,229.47,228.84,236.29,226.24
2024-05-24,228.85,222.04,232.13,222.01
2024-05-31,222.45,218.74,224.11,216.84
2024-06-07,218.52,220.34,225.94,218.07
2024-06-14,220.08,216.56,226.66,213.65
2024-06-21,214.06,207.06,217.34,203.56
2024-06-28,204.56,201.23,208.85,201.06
2024-07-05,199.63,196.56,202.36,191.59
2024-07-12,196.06,202.66,207.17,191.16
2024-07-19,202.05,225.12,225.86,201.51
2024-07-26,224.87,203.95,226.34,196.25
2024-08-02,203.86,202.56,209.51,198.69
2024-08-09,203.68,203.32,207.71,202.21
2024-08-16,202.76,201.56,204.06,197.17
2024-08-23,201.06,199.61,202.36,195.06
2024-08-30,200.53,202.65,203.74,193.46
2024-09-06,202.77,196.53,203.02,196.06
2024-09-13,196.53,194.10,198.94,194.04
2024-09-20,193.69,195.06,195.06,183.96
2024-09-27,195.06,229.05,229.06,189.41
2024-09-30,239.64,252.55,252.55,239.39
2024-10-11,278.40,232.69,278.40,229.07
2024-10-18,234.06,224.60,236.06,215.28
2024-10-25,231.56,233.09,238.06,230.17
2024-11-01,233.41,232.51,238.05,228.71
2024-11-08,232.51,249.71,255.10,230.31
2024-11-15,247.17,239.80,252.78,239.21
2024-11-22,239.36,231.21,246.21,231.21
2024-11-29,231.20,228.32,234.71,225.21
2024-12-06,227.36,221.27,229.10,218.89
2024-12-13,221.28,218.71,226.09,217.86
2024-12-20,218.58,215.71,218.61,212.38
2024-12-27,215.90,214.06,216.88,212.71
2025-01-03,213.29,200.71,216.31,199.47
2025-01-10,200.66,199.61,205.13,199.21
2025-01-17,198.36,200.96,204.89,198.11
2025-01-24,201.83,196.22,205.09,190.21
2025-01-27,196.45,197.72,199.19,195.94
2025-02-07,197.73,201.21,202.86,196.47
2025-02-14,201.21,204.86,205.54,197.34
2025-02-21,204.86,199.80,205.86,198.01
2025-02-28,199.61,199.74,201.76,195.75
2025-03-07,198.84,195.74,202.09,195.22
2025-03-14,195.76,203.10,203.19,194.36
2025-03-21,207.25,201.23,207.88,199.43
2025-03-28,201.28,199.01,201.89,198.72
2025-04-03,198.69,197.93,200.01,196.94
2025-04-11,193.21,200.21,203.56,188.37
2025-04-18,200.16,202.59,206.06,198.34
2025-04-25,201.81,201.31,204.71,199.83
2025-04-30,200.21,200.54,204.95,198.31
2025-05-09,200.54,202.76,203.64,199.71
2025-05-16,203.51,203.91,206.77,200.79
2025-05-23,203.56,200.63,203.76,200.53
2025-05-30,200.22,199.26,200.68,197.72
2025-06-06,199.26,198.01,200.41,197.96
2025-06-13,198.01,196.64,199.17,195.11
2025-06-20,195.61,195.20,196.86,194.51
2025-06-27,194.82,195.69,197.41,193.21
2025-07-04,195.93,193.56,196.07,193.29
2025-07-11,193.56,193.21,195.41,192.41
2025-07-18,193.24,194.17,194.18,191.79
2025-07-25,194.17,199.04,203.67,193.11
2025-08-01,199.06,197.75,202.21,195.58
2025-08-08,197.36,197.31,201.43,196.43
2025-08-15,197.88,197.96,200.73,197.57
2025-08-22,198.03,211.28,215.60,198.03
2025-08-29,207.21,206.25,211.31,200.91
2025-09-05,206.22,200.90,206.23,198.38
2025-09-12,200.90,200.27,203.35,198.92
2025-09-19,200.03,196.26,200.03,195.71
2025-09-26,196.26,194.29,196.63,192.03
2025-09-30,194.30,195.22,196.23,192.69
2025-10-10,195.22,194.43,195.93,193.43
2025-10-17,192.53,194.77,195.98,191.95
2025-10-24,183.43,179.15,188.19,178.43
2025-10-31,179.10,176.56,179.10,173.44
2025-11-07,176.56,174.10,177.61,172.94
2025-11-14,174.10,179.22,181.72,173.58
2025-11-21,178.45,174.63,178.68,173.03
2025-11-28,174.63,170.30,176.08,169.43
2025-12-05,170.17,167.38,170.60,165.25
2025-12-12,167.63,169.31,172.33,165.91
2025-12-19,169.07,171.98,172.28,167.86
2025-12-26,171.97,168.63,171.97,167.43
2025-12-31,168.43,167.21,169.03,166.11
2026-01-09,167.18,170.44,171.73,166.78
2026-01-16,170.45,167.13,172.83,165.52
2026-01-23,165.94,160.68,167.03,160.52
2026-01-30,160.68,158.83,167.97,151.69
2026-02-06,158.41,168.43,174.03,158.13
2026-02-13,165.17,165.97,168.37,163.60
2026-02-27,167.02,161.67,167.43,160.63
2026-03-06,160.43,156.76,161.09,154.41
2026-03-13,155.93,154.85,156.72,154.27
2026-03-20,155.02,154.71,160.23,154.45
2026-03-27,153.43,151.36,153.70,149.76
2026-04-03,150.13,149.46,152.80,149.43
2026-04-10,149.46,149.13,151.28,148.53
2026-04-17,148.43,144.74,148.45,144.66
2026-04-24,144.73,140.29,144.73,139.18
2026-04-30,140.29,141.98,145.40,137.43
2026-05-08,140.93,139.61,140.97,139.05
2026-05-15,139.53,133.74,140.23,133.53
2026-05-22,133.43,122.51,133.43,122.43
2026-05-29,122.93,126.84,128.14,118.56
2026-06-05,125.06,119.92,127.65,119.43
2026-06-12,121.31,117.99,122.68,113.96
2026-06-18,117.99,111.32,118.71,111.03
2026-06-26,110.73,106.43,114.41,105.60
2026-07-03,105.45,112.63,115.19,104.41
2026-07-10,112.45,115.48,117.77,107.15
2026-07-17,116.43,145.06,150.43,116.01
2026-07-24,134.73,128.74,146.17,128.63
2026-07-31,128.58,139.44,139.60,128.23
2026-08-06,138.38,134.26,140.33,133.30
