2024-02-02,4.56,4.41,4.71,4.28
2024-02-08,4.39,4.55,4.66,4.29
2024-02-23,4.56,4.79,4.88,4.45
2024-03-01,4.77,4.69,4.79,4.59
2024-03-08,4.67,4.70,4.78,4.62
2024-03-15,4.68,4.55,4.71,4.47
2024-03-22,4.53,4.46,4.60,4.44
2024-03-29,4.45,4.64,4.67,4.43
2024-04-03,4.65,4.72,4.76,4.64
2024-04-12,4.72,4.49,4.76,4.47
2024-04-19,4.48,4.80,4.99,4.48
2024-04-26,4.80,4.80,4.89,4.65
2024-04-30,4.76,4.69,4.93,4.67
2024-05-10,4.81,4.83,4.88,4.70
2024-05-17,4.80,4.93,4.94,4.76
2024-05-24,4.93,4.85,5.08,4.84
2024-05-31,4.87,4.74,4.96,4.74
2024-06-07,4.74,4.69,4.82,4.63
2024-06-14,4.66,4.62,4.69,4.52
2024-06-21,4.60,4.56,4.67,4.55
2024-06-28,4.54,4.59,4.65,4.51
2024-07-05,4.57,4.61,4.77,4.55
2024-07-12,4.61,4.76,4.77,4.55
2024-07-19,4.76,4.87,4.89,4.74
2024-07-26,4.88,4.90,4.99,4.86
2024-08-02,4.90,5.18,5.21,4.88
2024-08-09,5.18,5.04,5.21,4.99
2024-08-16,5.06,5.21,5.21,4.99
2024-08-23,5.21,5.38,5.40,5.19
2024-08-30,5.38,5.60,5.70,5.28
2024-09-06,5.58,5.72,5.91,5.56
2024-09-13,5.70,5.56,5.79,5.49
2024-09-20,5.58,5.65,5.69,5.54
2024-09-27,5.64,6.36,6.41,5.59
2024-09-30,6.58,7.04,7.04,6.55
2024-10-11,7.78,6.64,7.78,6.48
2024-10-18,6.74,6.92,7.04,6.64
2024-10-25,6.91,6.91,7.10,6.80
2024-11-01,6.90,6.77,7,6.65
2024-11-08,6.78,7.20,7.44,6.71
2024-11-15,7.10,6.82,7.16,6.80
2024-11-22,6.89,6.61,7.15,6.61
2024-11-29,6.65,6.84,6.96,6.53
2024-12-06,6.85,7.06,7.20,6.80
2024-12-13,7.06,7.07,7.49,7
2024-12-20,7.02,6.92,7.22,6.88
