2025-07-15,41.95,41.45,42.02,41.31
2025-07-16,41.41,41.45,42.04,41.31
2025-07-17,41.38,41.59,41.88,41.26
2025-07-18,41.75,41.65,41.94,41.34
2025-07-21,41.76,41,41.77,40.85
2025-07-22,41.01,43.28,43.30,40.94
2025-07-23,43.28,42.41,43.29,42.25
2025-07-24,42.20,43.14,43.85,42.13
2025-07-25,42.95,43.72,44.03,42.81
2025-07-28,43.71,42.92,44.24,42.46
2025-07-29,42.85,43.19,44.75,42.65
2025-07-30,43.19,43.48,45,43.17
2025-07-31,43.35,43.35,44.47,43.16
2025-08-01,43.35,42.51,44.17,42.51
2025-08-04,42.95,44.28,44.48,42.54
2025-08-05,44.73,45.60,46.03,44.35
2025-08-06,45.49,45.49,45.68,44.99
2025-08-07,45.55,45.05,45.65,44.75
2025-08-08,45.31,45.94,45.99,44.52
2025-08-11,45.75,45.45,46.80,45.09
2025-08-12,45.25,44.95,45.43,44.75
2025-08-13,44.90,45.42,45.99,44.60
2025-08-14,45.42,44.43,45.85,44.26
2025-08-15,44.40,44.91,44.91,44.25
2025-08-18,44.76,45.02,45.41,44.19
2025-08-19,45.01,44.64,45.44,43.83
2025-08-20,44.55,45.59,45.73,43.97
2025-08-21,45.60,46.50,48.62,45.60
2025-08-22,46.31,46.43,46.71,46.23
2025-08-25,46.45,45.92,46.95,45.25
2025-08-26,45.54,46.12,46.24,45.43
2025-08-27,46.14,48.43,49.75,46.14
2025-08-28,48.51,48.23,48.71,46.75
2025-08-29,48.25,49.66,50.26,47.51
2025-09-01,49.99,51.65,51.66,49.24
2025-09-02,51.23,50.45,52.05,49.75
2025-09-03,50.57,49.06,51.59,48.95
2025-09-04,49.25,49.45,51.33,47.95
2025-09-05,49.33,51.76,51.97,48.11
2025-09-08,51.78,52.95,53.68,51
2025-09-09,52.36,51.62,53.22,51.48
2025-09-10,51.27,50.93,52.20,50.71
2025-09-11,50.77,50.96,51.24,50.36
2025-09-12,50.75,49.76,50.95,49.30
2025-09-15,49.77,50.21,51.04,49.12
2025-09-16,50.15,51.13,51.83,49.83
2025-09-17,50.90,50.78,51.75,50.48
2025-09-18,50.75,52.27,52.28,50.34
2025-09-19,51.95,55.50,57.42,51.94
2025-09-22,55.01,54.19,55.25,52.75
2025-09-23,53.75,53,53.93,51.05
2025-09-24,52.28,55.35,55.61,51.60
2025-09-25,54.45,53.73,54.50,52.85
2025-09-26,53.15,52.46,53.45,52.43
2025-09-29,52.53,52.40,53.20,52
2025-09-30,52.25,51.28,52.88,51.25
2025-10-09,51.28,51.85,52.20,51.13
2025-10-10,51.59,50.70,51.66,50.35
2025-10-13,47.25,50.75,50.99,47.25
2025-10-14,51.05,48.81,51.74,48.60
2025-10-15,48.65,49.48,49.72,48.20
2025-10-16,49.41,47.99,49.41,44.51
2025-10-17,48.15,48.40,50.09,48.10
2025-10-20,48.62,48.60,50.45,48.53
2025-10-21,48.60,49.62,49.95,48.36
2025-10-22,49.11,50.63,51.10,48.57
2025-10-23,50.71,50.03,50.71,49.33
2025-10-24,50.19,49.93,50.39,49.55
2025-10-27,50.05,50.65,51.16,50.05
2025-10-28,50.99,50.32,52.54,50.10
2025-10-29,49.97,49.54,50.40,49.24
2025-10-30,49.75,49.35,50.16,49.13
2025-10-31,50.15,50.45,51.45,49.42
2025-11-03,50.35,51.42,51.49,49.56
2025-11-04,51.35,50.48,52.50,50.05
2025-11-05,50.01,50.72,50.94,49.76
2025-11-06,50.95,49.86,51.41,49.55
2025-11-07,49.76,49.37,50.30,49.36
2025-11-10,49.35,49.45,50,49
2025-11-11,49.72,49.78,49.95,49.11
2025-11-12,49.78,49.78,50.25,49.33
2025-11-13,49.75,51.41,51.48,49.35
2025-11-14,50.94,50.75,52.42,50.56
2025-11-17,50.64,49.20,51.25,49.03
2025-11-18,49.05,49,50.37,48.67
2025-11-19,49,49.07,50.43,48.78
2025-11-20,49.57,49.22,50.74,49.07
2025-11-21,48.63,46.55,48.63,46.55
2025-11-24,46.75,47.03,47.25,45.85
2025-11-25,47.21,46.90,47.63,46.77
2025-11-26,46.83,46.46,47.40,46.15
2025-11-27,46.45,46.01,47.12,45.98
2025-11-28,45.99,46.74,46.85,45.82
2025-12-01,47.05,47.55,48.05,46.85
2025-12-02,46.98,45.96,47.48,45.72
2025-12-03,46.28,46,46.38,45.61
2025-12-04,46,48.12,48.87,45.92
2025-12-05,48.04,48.15,48.48,47.62
2025-12-08,48.67,48.74,48.94,47.87
2025-12-09,48.74,49.19,49.90,48.33
2025-12-10,49.15,48.07,49.63,48.05
2025-12-11,48.27,47.53,48.43,47.50
2025-12-12,47.53,47.40,48.15,46.95
2025-12-15,47.67,46.70,47.67,46.61
2025-12-16,46.77,45.93,46.77,45.40
2025-12-17,45.93,46.24,46.83,45.36
2025-12-18,46.15,45.75,46.75,41.59
2025-12-19,45.64,45.76,46.29,45.45
2025-12-22,46.23,45.92,46.61,45.67
2025-12-23,45.88,45.63,46.35,45.45
2025-12-24,45.74,45.90,46.23,45.36
2025-12-25,45.90,45.40,46.05,45.07
2025-12-26,45.51,45.29,46.30,44.95
2025-12-29,45.28,45.98,46.75,44.97
2025-12-30,45.93,45.88,46.24,45.51
2025-12-31,45.89,46.12,46.93,45.51
2026-01-05,46.15,46.75,46.84,45.77
2026-01-06,46.75,47.32,48.16,46.45
2026-01-07,47.41,49.06,49.37,46.93
2026-01-08,48.87,48.99,49.63,48.54
2026-01-09,49.87,48.95,50.52,48.85
2026-01-12,49.03,49.33,49.95,48.05
2026-01-13,49.41,49.58,51.55,49.12
2026-01-14,49.28,52.32,52.36,49.18
2026-01-15,50.76,53.44,53.78,50.76
2026-01-16,53.85,54.61,54.85,53.37
2026-01-19,54.15,52.52,54.60,52.25
2026-01-20,52.51,52.15,53.63,51.65
2026-01-21,52.28,53.37,53.55,51.55
2026-01-22,53.68,53.53,54.23,52.64
2026-01-23,53.52,53.08,53.75,52.78
2026-01-26,53.05,52.84,54.77,52.21
2026-01-27,52.80,53.27,53.33,51.84
2026-01-28,53.67,52.74,54.10,52.31
2026-01-29,52.75,51.71,53.41,51.66
2026-01-30,51.47,51.55,51.73,49.75
2026-02-02,51.56,49.78,51.66,49.01
2026-02-03,50.41,51.33,52.04,49.56
2026-02-04,50.85,50.35,51.08,49.67
2026-02-05,49.90,48.48,50.20,48.29
2026-02-06,48.16,49,50.10,47.97
2026-02-09,49.50,52.36,52.95,49.30
2026-02-10,52.61,53.05,53.62,52.05
2026-02-11,52.99,52.12,53.24,52.10
2026-02-12,52.38,52.25,52.66,51.60
2026-02-13,52.25,52.62,53.25,51.89
2026-02-24,52.73,53.15,53.74,52.28
2026-02-25,53.38,54.74,55.11,53.08
2026-02-26,54.52,55.21,55.62,53.54
2026-02-27,54.94,54.82,55.25,54
2026-03-02,53.51,53.83,54.75,53.30
2026-03-03,53.38,51.30,54.82,51.26
2026-03-04,50.77,54.96,55.15,50.77
2026-03-05,55.95,54.02,57.01,53.71
2026-03-06,53.63,53.74,54.34,52.83
2026-03-09,52.73,52.11,53.38,50.55
2026-03-10,52.65,52.45,53.05,51.63
2026-03-11,52.25,51.92,53.43,51.61
2026-03-12,51.66,49.72,51.66,49.55
2026-03-13,49.72,49.05,50.25,48.90
2026-03-16,49.52,49.52,49.75,48.04
2026-03-17,49.75,48.36,49.75,48.15
2026-03-18,48.82,48.70,48.95,47.85
2026-03-19,48.11,47.47,48.63,47.30
2026-03-20,47.65,47.08,49.25,46.96
2026-03-23,46.25,44.77,46.37,44.10
2026-03-24,45.20,46.30,46.51,44.72
2026-03-25,46.73,50.96,50.96,46.24
2026-03-26,51.02,53.10,54.25,51.02
2026-03-27,52.69,54.14,54.25,51.95
2026-03-30,53.35,54.96,55.55,52.95
2026-03-31,54.76,55.45,57.10,54.53
2026-04-01,56.45,55.54,56.55,54.77
2026-04-02,55.45,56.01,57.35,55.39
2026-04-03,56.63,54.25,56.63,52.95
2026-04-07,54.19,52.79,54.24,52.69
2026-04-08,53.75,55.27,55.85,52.96
2026-04-09,54.75,55.36,55.92,54.36
2026-04-10,55.75,54.62,56.14,54.58
2026-04-13,54.93,53.31,55.10,53.25
2026-04-14,54.27,56.73,56.80,53.84
2026-04-15,57.75,54.28,57.98,53.33
2026-04-16,54.82,54,55.75,53.36
2026-04-17,54,55.66,56.21,52.95
2026-04-20,55.66,56.30,57.04,54.74
2026-04-21,55.86,56.46,56.55,55.11
2026-04-22,56.21,56.75,57.19,55.48
2026-04-23,56.75,56.23,57.68,55.75
2026-04-24,55.56,55.61,56.60,55.13
2026-04-27,56.31,56.82,58.25,55.61
2026-04-28,56.39,54.97,56.41,54.75
2026-04-29,53.55,55.05,56.04,53.06
2026-04-30,55.30,57.59,58.63,54.81
2026-05-06,58.07,57.39,58.55,56.50
2026-05-07,57.73,56.74,58.02,56.45
2026-05-08,56.45,57.19,58.20,55.83
2026-05-11,58.21,58.78,59.74,57.11
2026-05-12,58.41,59.59,60.73,57.15
2026-05-13,58.21,60.33,60.82,58.21
2026-05-14,60.34,58.23,62.43,58.05
2026-05-15,59.76,59.54,60.63,57.04
2026-05-18,58.09,60.47,60.95,57.82
2026-05-19,59.45,62.94,63.15,58.91
2026-05-20,64.63,65.55,69.26,63.73
2026-05-21,66.29,61.75,66.41,61.66
2026-05-22,61.75,64.51,64.95,61.25
2026-05-25,64.45,63.86,67.22,62.77
2026-05-26,62.75,61.62,62.75,60.30
2026-05-27,61.55,58.87,61.55,58.41
2026-05-28,58.30,61.59,62.75,58.25
2026-05-29,62.15,60.15,63.25,60.15
2026-06-01,59.78,61.45,62.62,59.78
2026-06-02,61.43,59.64,61.95,58.75
2026-06-03,59.74,61.18,63.73,59.38
2026-06-04,60.75,67.32,67.32,59.87
2026-06-05,67.16,68.69,71.21,65.97
2026-06-08,67.68,66.63,69.25,65.75
2026-06-09,68.37,73.29,73.29,67.20
2026-06-10,74.81,80.62,80.62,73.50
2026-06-11,80.99,82.01,82.70,78.45
2026-06-12,83.50,81.59,85.10,78.93
2026-06-15,80.23,85.10,85.10,79
2026-06-16,82.64,83.28,85.92,81.50
2026-06-17,82.17,80.99,83.27,78.68
2026-06-18,79.83,82.21,83.41,79.30
2026-06-22,81.93,82.90,83,79
2026-06-23,82.26,79.36,84.83,79.02
2026-06-24,79.88,87.30,87.30,79.88
2026-06-25,89.50,87,90.21,84
2026-06-26,84,82.14,86.75,80.51
2026-06-29,84.30,90.35,90.35,84
2026-06-30,95.09,99.39,99.39,92.50
2026-07-01,100.22,106,108.07,96.50
2026-07-02,97.08,101.20,106.38,97.08
2026-07-03,102,100.07,103.88,94
2026-07-06,99.45,93.86,100.87,91.50
2026-07-07,93.95,96.73,100.58,93.50
2026-07-08,95.67,98.45,103,90.62
2026-07-09,100.40,104.50,104.66,95.51
2026-07-10,103,94.05,104.34,94.05
2026-07-13,91.65,87.10,95.55,87
2026-07-14,88.66,84.30,89,80.27
2026-07-15,84.84,83.03,87.49,80.09
2026-07-16,82.10,75.01,82.60,74.73
2026-07-17,75.04,67.51,76.33,67.51
2026-07-20,66.05,60.76,69.43,60.76
2026-07-21,60.76,64.09,64.80,54.68
2026-07-22,62.79,66.23,70.50,62.52
2026-07-23,66.24,65.09,67.50,63.02
2026-07-24,64.12,68.56,71.60,63.19
2026-07-27,67.05,70.59,70.88,65.30
2026-07-28,69.19,65.94,71.60,64.64
2026-07-29,65.93,61.96,66.50,59.46
2026-07-30,62.59,55.76,62.80,55.76
2026-07-31,60,57.87,61.34,57.79
2026-08-03,57.86,58.10,58.72,55.20
2026-08-04,58.25,62,62.36,57.76
2026-08-05,60.92,66.60,67.20,60.81
2026-08-06,65.64,66.71,69,64.97
2026-08-07,66.71,66.50,67.90,64.93
