2024-02-02,13.77,12.96,13.84,12.42
2024-02-08,12.88,13.82,13.91,12.38
2024-02-23,13.87,14.25,14.53,13.75
2024-03-01,14.27,14.22,14.27,13.80
2024-03-08,14.33,15.44,15.95,14.32
2024-03-15,15.64,15.02,15.81,14.82
2024-03-22,15.04,14.77,15.24,14.52
2024-03-29,14.75,14.51,14.86,14.27
2024-04-03,14.58,14.73,14.82,14.54
2024-04-12,14.72,13.58,14.81,13.28
2024-04-19,13.60,13.48,13.99,13.31
2024-04-26,13.44,13.05,13.59,12.69
2024-04-30,13.06,13.34,13.45,13.01
2024-05-10,13.46,13.79,13.89,13.42
2024-05-17,13.75,13.81,14.36,13.56
2024-05-24,13.81,13.85,14.29,13.61
2024-05-31,13.92,14.11,14.64,13.79
2024-06-07,14.04,13.58,14.26,13.36
2024-06-14,13.48,13.55,13.64,13.30
2024-06-21,13.53,13.22,13.95,13.16
2024-06-28,13.19,13.06,13.31,12.71
2024-07-05,13.18,12.81,13.21,12.60
2024-07-12,12.72,12.50,12.84,12.24
2024-07-19,12.50,12.95,13.02,12.32
2024-07-26,12.90,12.82,13.12,12.41
2024-08-02,12.87,12.76,13.06,12.50
2024-08-09,12.72,12.69,12.96,12.58
2024-08-16,12.77,12.49,12.82,12.30
2024-08-23,12.47,11.83,12.61,11.78
2024-08-30,11.89,12.01,12.15,11.45
2024-09-06,12.01,11.72,12.15,11.66
2024-09-13,11.72,11.20,11.77,11.11
2024-09-20,11.19,11.43,11.49,11.11
2024-09-27,11.39,13.08,13.16,11.33
2024-09-30,13.46,14.03,14.21,13.33
2024-10-11,15.47,12.92,15.49,12.78
2024-10-18,12.84,12.40,13.08,11.97
2024-10-25,12.45,13.93,14.01,12.36
2024-11-01,13.75,13.41,14.53,13.24
2024-11-08,13.48,13.84,14.17,13.34
2024-11-15,13.80,13.32,14.21,13.31
2024-11-22,13.30,12.92,13.57,12.92
2024-11-29,12.92,12.99,13.23,12.71
2024-12-06,12.78,12.46,12.78,12.25
2024-12-13,12.43,12.21,12.64,12.14
2024-12-20,12.21,12,12.28,11.87
2024-12-27,12,12.19,12.23,11.88
2025-01-03,12.20,11.62,12.47,11.57
2025-01-10,11.58,11.36,11.73,11.36
2025-01-17,11.27,11.64,11.81,11.22
2025-01-24,11.49,11.43,11.64,11.29
2025-01-27,11.44,11.35,11.53,11.34
2025-02-07,11.37,11.80,11.92,11.22
2025-02-14,11.79,11.64,11.79,11.57
2025-02-21,11.63,11.60,11.94,11.55
2025-02-28,11.56,11.46,11.72,11.39
2025-03-07,11.46,11.62,11.88,11.40
2025-03-14,11.62,12.01,12.19,11.49
2025-03-21,12,11.88,12.25,11.86
2025-03-28,11.88,11.67,12.05,11.66
2025-04-03,11.67,11.45,11.70,11.33
2025-04-11,10.79,10.95,11.34,10.24
2025-04-18,11,10.97,11.12,10.73
2025-04-25,10.97,10.97,11.14,10.89
2025-04-30,10.97,10.92,11.02,10.89
2025-05-09,10.95,11.01,11.17,10.95
2025-05-16,11.04,11.30,11.49,11.04
2025-05-23,11.24,11.10,11.40,11.10
2025-05-30,11.12,11,11.17,10.97
2025-06-06,10.97,11.09,11.21,10.90
2025-06-13,11.09,11.03,11.14,10.96
2025-06-20,11.02,10.85,11.12,10.84
2025-06-27,10.82,11.27,11.33,10.80
2025-07-04,11.30,11.56,11.72,11.24
2025-07-11,11.64,11.84,12.07,11.61
2025-07-18,11.93,11.94,12.16,11.74
2025-07-25,12.65,13.67,15.16,12.39
2025-08-01,13.52,13.04,13.73,13.03
2025-08-08,12.91,13.20,13.23,12.86
2025-08-15,13.46,13.16,13.64,12.92
2025-08-22,13.23,13.86,14,12.95
2025-08-29,13.93,13.80,14.30,13.55
2025-09-05,14.17,14.71,14.73,13.65
2025-09-12,15.01,14.47,15.01,14.04
2025-09-19,14.47,16.02,16.26,14.10
2025-09-26,16.02,15.83,16.34,15.47
2025-09-30,16.01,17.44,17.76,15.84
2025-10-10,18.33,19.27,20.03,18.14
2025-10-17,18.53,18.53,20.63,18.28
2025-10-24,18.83,18.64,20.01,17.94
2025-10-31,18.69,19.22,20.93,18.64
2025-11-07,19.30,26.14,26.38,19.27
2025-11-14,26.41,23.30,27.09,23.30
2025-11-21,23.19,21.06,23.55,21.05
2025-11-28,21.30,21.44,22.10,20.84
2025-12-05,21.52,21.63,22.34,20.87
2025-12-12,21.66,23.45,23.75,21.20
2025-12-19,23.54,21.52,23.93,21.24
2025-12-26,21.62,23.10,23.43,21.56
2025-12-31,22.94,21.86,22.95,21.82
2026-01-09,22.17,24.58,25.24,22.15
2026-01-16,25.62,27.37,30.34,23.82
2026-01-23,26.82,28.19,32.63,26.81
2026-01-30,28.24,26.84,29.92,25.99
2026-02-06,28.07,27.19,29.23,26.75
2026-02-13,27.51,28.39,28.84,27.11
2026-02-27,28.79,29.98,30.54,28.67
2026-03-06,29.60,31.87,32.92,28.75
2026-03-13,31.45,29.96,32.79,29.84
2026-03-20,29.96,27.65,30.09,27.64
2026-03-27,27.30,27.89,28.90,26.97
2026-04-03,27.48,25.14,27.71,25.03
2026-04-10,25.14,26.73,26.99,24.86
2026-04-17,26.38,26.96,28.18,26.07
2026-04-24,26.98,26.60,27.91,26.45
2026-04-30,26.56,26.46,26.94,25.78
2026-05-08,26.54,26.84,27.67,26.53
2026-05-15,26.96,26.56,29.31,26.45
2026-05-22,26.27,25.66,27.01,25.41
2026-05-29,26.08,24.99,26.63,24.87
2026-06-05,25.30,25.35,26.20,24.85
2026-06-12,24.82,22.67,24.97,21.91
2026-06-18,23.12,22.96,24.04,22.73
2026-06-26,22.94,22.09,24.80,22.09
2026-07-03,21.93,21.65,22.50,21.35
2026-07-10,21.78,20.06,21.98,19.27
2026-07-17,20.07,18.66,20.15,18.60
2026-07-24,18.66,20.39,21.70,18.66
2026-07-31,20.49,20.94,21.04,20.01
2026-08-06,20.98,21.24,21.75,20.93
