2024-02-02,4.91,4.95,5.01,4.86
2024-02-08,4.96,4.93,5.17,4.83
2024-02-23,4.93,5.41,5.45,4.92
2024-03-01,5.40,5.24,5.41,5.11
2024-03-08,5.23,5.27,5.38,5.15
2024-03-15,5.28,5.11,5.31,5.09
2024-03-22,5.10,5.16,5.17,5.02
2024-03-29,5.14,5.26,5.40,5.14
2024-04-03,5.27,5.43,5.47,5.25
2024-04-12,5.42,5.47,5.52,5.38
2024-04-19,5.46,5.82,5.87,5.46
2024-04-26,5.86,5.77,5.96,5.72
2024-04-30,5.77,5.80,5.86,5.70
2024-05-10,5.84,5.86,5.88,5.67
2024-05-17,5.87,5.95,5.95,5.80
2024-05-24,5.95,5.95,6.06,5.88
2024-05-31,5.95,5.97,6.08,5.89
2024-06-07,6,6.28,6.29,5.96
2024-06-14,6.28,5.72,6.30,5.65
2024-06-21,5.70,6.13,6.16,5.67
2024-06-28,6.13,6.39,6.43,6.10
2024-07-05,6.40,6.50,6.74,6.39
2024-07-12,6.49,6.73,6.79,6.46
2024-07-19,6.74,6.76,6.90,6.67
2024-07-26,6.77,6.76,7.02,6.61
2024-08-02,6.77,6.72,6.85,6.51
2024-08-09,6.75,6.62,6.76,6.53
2024-08-16,6.61,7.03,7.04,6.59
2024-08-23,7.01,7.28,7.34,6.98
2024-08-30,7.26,6.41,7.36,6.40
2024-09-06,6.35,6.10,6.44,6
2024-09-13,6.09,5.78,6.12,5.72
2024-09-20,5.79,5.89,5.93,5.78
2024-09-27,5.88,6.54,6.98,5.84
2024-09-30,6.54,6.70,6.85,6.36
2024-10-11,7.11,6.67,7.35,6.35
2024-10-18,6.72,6.78,6.98,6.62
2024-10-25,6.77,6.62,6.77,6.57
2024-11-01,6.60,6.52,6.64,6.37
2024-11-08,6.53,6.52,6.65,6.38
2024-11-15,6.46,6.42,6.52,6.35
2024-11-22,6.46,6.38,6.69,6.37
2024-11-29,6.42,6.63,6.81,6.38
2024-12-06,6.61,6.67,6.72,6.50
2024-12-13,6.68,6.61,6.87,6.58
2024-12-20,6.60,6.80,6.90,6.60
2024-12-27,6.82,7.01,7.16,6.80
2025-01-03,6.98,6.73,7.19,6.71
2025-01-10,6.79,6.70,6.88,6.58
2025-01-17,6.67,6.58,6.88,6.52
2025-01-24,6.61,6.65,6.74,6.44
2025-01-27,6.67,6.73,6.77,6.66
2025-02-07,6.78,6.60,6.79,6.58
2025-02-14,6.60,6.82,6.82,6.58
2025-02-21,6.82,6.85,6.96,6.73
2025-02-28,6.83,6.69,6.88,6.63
2025-03-07,6.71,6.65,6.77,6.60
2025-03-14,6.66,6.65,6.71,6.54
2025-03-21,6.67,6.69,6.81,6.66
2025-03-28,6.73,6.84,7,6.73
2025-04-03,6.91,7.15,7.16,6.79
2025-04-11,6.89,6.85,7.11,6.61
2025-04-18,6.87,7.25,7.31,6.86
2025-04-25,7.24,7.26,7.38,7.17
2025-04-30,7.25,7.15,7.33,7.08
2025-05-09,7.17,7.19,7.23,7.04
2025-05-16,7.20,7.26,7.46,7.17
2025-05-23,7.26,7.35,7.50,7.25
2025-05-30,7.34,7.28,7.41,7.20
2025-06-06,7.26,7.37,7.43,7.25
2025-06-13,7.39,7.37,7.48,7.30
2025-06-20,7.36,7.62,7.63,7.32
2025-06-27,7.62,7.72,8.02,7.51
2025-07-04,7.70,7.90,7.95,7.65
2025-07-11,7.89,7.73,8,7.73
2025-07-18,7.73,7.73,7.92,7.65
2025-07-25,7.73,7.42,7.76,7.41
2025-08-01,7.44,7.29,7.48,7.23
2025-08-08,7.28,7.43,7.50,7.28
2025-08-15,7.43,7.11,7.45,7.10
2025-08-22,7.13,7.25,7.28,7.10
2025-08-29,7.25,6.95,7.39,6.95
2025-09-05,6.99,6.94,7.10,6.81
2025-09-12,6.93,6.81,6.98,6.80
2025-09-19,6.81,6.63,6.85,6.48
2025-09-26,6.58,6.50,6.70,6.43
2025-09-30,6.50,6.40,6.57,6.39
2025-10-10,6.38,6.43,6.51,6.34
2025-10-17,6.42,6.66,6.79,6.33
2025-10-24,6.65,6.91,7,6.51
2025-10-31,6.89,6.86,7.01,6.73
2025-11-07,6.86,6.99,7.10,6.83
2025-11-14,6.98,7.20,7.26,6.95
2025-11-21,7.18,7.30,7.40,7.03
2025-11-28,7.30,7.27,7.45,7.19
2025-12-05,7.25,7.10,7.42,7.07
2025-12-12,7.11,7.03,7.19,6.97
2025-12-19,7.03,7.11,7.16,6.91
2025-12-26,7.10,7.05,7.15,6.99
2025-12-31,7.04,7.08,7.21,7.01
2026-01-09,7.09,6.90,7.11,6.89
2026-01-16,6.90,6.70,6.99,6.68
2026-01-23,6.70,6.47,6.75,6.45
2026-01-30,6.46,6.45,6.56,6.31
2026-02-06,6.50,6.54,6.64,6.38
2026-02-13,6.53,6.48,6.68,6.47
2026-02-27,6.51,6.38,6.53,6.38
2026-03-06,6.36,6.60,6.64,6.34
2026-03-13,6.56,6.68,6.73,6.52
2026-03-20,6.68,6.74,6.79,6.67
2026-03-27,6.72,6.71,6.74,6.49
2026-04-03,6.71,6.82,6.96,6.69
2026-04-10,6.82,6.63,6.84,6.63
2026-04-17,6.64,6.79,6.82,6.59
2026-04-24,6.78,6.81,6.94,6.76
2026-04-30,6.80,6.63,6.87,6.61
2026-05-08,6.63,6.53,6.63,6.50
2026-05-15,6.53,6.55,6.61,6.48
2026-05-22,6.56,6.47,6.58,6.38
2026-05-29,6.47,6.49,6.52,6.33
2026-06-05,6.50,6.66,6.69,6.48
2026-06-12,6.66,6.97,6.99,6.63
2026-06-18,6.97,6.51,7,6.50
2026-06-26,6.50,6.34,6.74,6.34
2026-07-03,6.35,6.34,6.43,6.20
2026-07-10,6.32,6.61,6.65,6.29
2026-07-17,6.60,6.83,6.89,6.58
2026-07-24,6.81,7.04,7.08,6.76
2026-07-31,7.09,7.18,7.32,6.98
2026-08-06,7.15,6.95,7.25,6.86
