2024-02-02,31.75,28.28,31.80,27.72
2024-02-08,28.25,33.01,33.27,27.71
2024-02-23,33.25,32.22,33.34,31.40
2024-03-01,32.08,32.57,32.93,31.03
2024-03-08,32.53,32.52,33.84,31.67
2024-03-15,32.17,33.36,34.61,32.15
2024-03-22,33.63,34.95,36.09,33.22
2024-03-29,35.05,32.46,35.24,31.75
2024-04-03,32.53,31.47,33,31.26
2024-04-12,31.33,29.44,31.70,29.26
2024-04-19,29.35,30.75,31.45,29.23
2024-04-26,30.95,31.97,32.41,30.86
2024-04-30,31.15,32.43,32.58,30.08
2024-05-10,32.79,34.23,35.41,32.16
2024-05-17,34.20,35.17,35.40,33.58
2024-05-24,35.25,33.88,36.21,33.86
2024-05-31,33.92,33.96,34.39,33.12
2024-06-07,34,35.65,36.49,33.68
2024-06-14,35.86,37.80,38.05,35.43
2024-06-21,37.81,36.16,38.25,35.77
2024-06-28,36.03,36.70,36.93,34.96
2024-07-05,36.70,35.21,37.41,34.41
2024-07-12,35.05,34.16,35.56,33.96
2024-07-19,34.10,37.50,37.63,33.76
2024-07-26,37.60,37.94,38.33,36.05
2024-08-02,38.05,36.82,38.70,36.62
2024-08-09,36.65,35.97,38,35.69
2024-08-16,35.71,35.70,36.73,35.19
2024-08-23,35.55,33.55,36.37,32.91
2024-08-30,33.45,35.54,36.15,32.36
2024-09-06,35.35,36.02,36.77,35.21
2024-09-13,35.85,35.60,37.03,35.46
2024-09-20,35.39,35.47,36.33,34.95
2024-09-27,35.25,38.23,38.80,35.23
2024-09-30,39.31,42.19,42.19,39.30
2024-10-11,46.54,41.05,46.54,40.45
2024-10-18,41.45,42.53,43.34,40.23
2024-10-25,42.78,42.22,44.75,41.49
2024-11-01,42.25,41.89,44.12,41.53
2024-11-08,42.15,43.88,45.01,41.77
2024-11-15,44.25,39.96,45.02,39.90
2024-11-22,39.95,38.29,40.43,38.23
2024-11-29,38.24,38.72,39.45,37.45
2024-12-06,38.77,39.06,39.52,38.36
2024-12-13,39.06,37.71,39.65,37.70
2024-12-20,37.73,37.75,37.93,36.04
2024-12-27,37.65,38.45,39.66,36.77
2025-01-03,38.46,35.59,38.88,35.49
2025-01-10,35.60,36.30,37.23,34.50
2025-01-17,35.95,36.15,36.78,35
2025-01-24,36.32,36.67,37.80,35.49
2025-01-27,36.67,36.34,36.79,36.17
2025-02-07,36.42,37.15,37.25,35.54
2025-02-14,37.16,35.72,37.30,35.54
2025-02-21,35.83,35.83,36.05,34.08
2025-02-28,36,36.34,38,35.42
2025-03-07,36.25,40.19,40.65,35.90
2025-03-14,40.65,41.51,42.30,39.38
2025-03-21,41.80,40.65,42.31,40.15
2025-03-28,40.65,40.60,41.65,39.45
2025-04-03,40.44,39.69,41.15,38.87
2025-04-11,38,42,42.65,37.09
2025-04-18,42.22,40.68,42.27,40.18
2025-04-25,40.75,39.41,41.23,39.13
2025-04-30,39.46,39.28,40.15,38.38
2025-05-09,39.34,39.49,41.10,38.88
2025-05-16,39.49,38.47,42.30,38
2025-05-23,38.44,38.42,39.32,38.22
2025-05-30,38.37,37.87,38.55,37.25
2025-06-06,37.80,38.79,38.99,37.57
2025-06-13,38.93,37.49,39.31,36.88
2025-06-20,37.63,36.57,37.93,36.55
2025-06-27,36.57,38.94,39.29,36.57
2025-07-04,38.97,38.71,39.88,38.45
2025-07-11,38.70,38.66,39.63,38.27
2025-07-18,38.66,38.59,38.86,37.65
2025-07-25,38.59,38.15,39.11,38.03
2025-08-01,38.18,37.17,39.15,37.01
2025-08-08,37.04,37.80,38.45,36.95
2025-08-15,37.94,41.12,42.09,37.65
2025-08-22,41.33,40.85,41.93,39.91
2025-08-29,40.95,41.30,41.70,40.02
2025-09-05,41.50,38.56,42.44,38.10
2025-09-12,38.57,38.76,39.33,38.10
2025-09-19,38.79,40.87,40.94,38.07
2025-09-26,40.94,39.67,41.36,39.50
2025-09-30,40.10,40.72,41.24,39.68
2025-10-10,41.17,40.30,41.17,39.61
2025-10-17,39.45,37.72,40.57,37.61
2025-10-24,37.89,36.90,38,35.94
2025-10-31,37.17,34.55,37.53,34.01
2025-11-07,34.55,34.36,34.95,33.95
2025-11-14,34.36,35.37,35.63,34.28
2025-11-21,35.70,34.01,35.99,33.59
2025-11-28,34.11,33.39,34.98,32.78
2025-12-05,33.42,32.94,33.69,32.41
2025-12-12,32.98,31.72,33.49,31.62
2025-12-19,31.74,33.59,33.80,31.71
2025-12-26,33.90,34.24,34.63,32.66
2025-12-31,34.60,34.89,36.33,34.25
2026-01-09,35.50,38.34,39.83,34.73
2026-01-16,39.42,36.29,41.39,35.95
2026-01-23,36.29,37.02,37.77,35.85
2026-01-30,37.04,33.74,37.04,33.22
2026-02-06,33.95,34.06,34.73,33.41
2026-02-13,34.36,33.74,34.47,33.51
2026-02-27,33.97,35,35.47,33.89
2026-03-06,35.43,34.74,36.01,33.90
2026-03-13,34.27,35.01,37.51,33.55
2026-03-20,34.95,32.98,35.23,32.92
