2024-02-02,5.71,5.69,5.82,5.57
2024-02-08,5.69,5.81,5.88,5.61
2024-02-23,5.83,6.13,6.18,5.80
2024-03-01,6.11,5.96,6.13,5.91
2024-03-08,5.97,5.97,6.07,5.89
2024-03-15,5.98,5.94,6.02,5.88
2024-03-22,5.91,5.89,5.98,5.81
2024-03-29,5.91,5.98,6.08,5.86
2024-04-03,6,6.08,6.16,5.99
2024-04-12,6.08,5.98,6.18,5.97
2024-04-19,5.97,6.19,6.31,5.97
2024-04-26,6.21,6.27,6.33,6.10
2024-04-30,6.24,6.55,6.69,6.15
2024-05-10,6.67,6.79,6.80,6.57
2024-05-17,6.78,7.01,7.01,6.69
2024-05-24,7.05,7.29,7.47,7
2024-05-31,7.30,7.19,7.49,7.16
2024-06-07,7.15,7.16,7.23,7.04
2024-06-14,7.19,6.99,7.21,6.84
2024-06-21,7,7.02,7.11,6.87
2024-06-28,7.04,7.08,7.15,6.88
2024-07-05,7.07,7.19,7.48,7.05
2024-07-12,7.19,7.69,7.70,7.11
2024-07-19,7.68,7.90,7.96,7.65
2024-07-26,7.88,7.50,7.90,7.41
2024-08-02,7.50,7.64,7.78,7.47
2024-08-09,7.64,7.70,7.77,7.36
2024-08-16,7.68,8.02,8.03,7.66
2024-08-23,8.03,8.17,8.24,7.99
2024-08-30,8.17,7.60,8.17,7.55
2024-09-06,7.54,7.60,7.68,7.37
2024-09-13,7.61,7.52,7.70,7.36
2024-09-20,7.52,7.68,7.74,7.43
2024-09-27,7.70,9.04,9.25,7.63
2024-09-30,9.23,9.30,9.46,8.99
2024-10-11,10.05,9.33,10.19,9.08
2024-10-18,9.48,9.32,9.71,9.19
2024-10-25,9.35,9.25,9.44,9.12
2024-11-01,9.27,9.11,9.32,8.88
2024-11-08,9.14,9.23,9.53,9.01
2024-11-15,9.07,8.71,9.29,8.67
2024-11-22,8.82,8.65,9.27,8.64
2024-11-29,8.78,8.63,8.78,8.35
2024-12-06,8.62,8.87,8.96,8.54
2024-12-13,8.82,8.83,9.09,8.76
2024-12-20,8.79,8.75,8.92,8.59
2024-12-27,8.80,9.53,9.56,8.77
2025-01-03,9.51,9.23,9.73,9.19
2025-01-10,9.30,9.30,9.54,8.98
2025-01-17,9.23,9.44,9.56,9.02
2025-01-24,9.49,9.56,9.66,9.18
2025-01-27,9.59,9.82,9.87,9.57
2025-02-07,9.83,9.51,9.86,9.47
2025-02-14,9.49,9.58,9.61,9.40
2025-02-21,9.61,9.46,9.76,9.37
2025-02-28,9.44,9.34,9.49,9.24
2025-03-07,9.36,9.31,9.43,9.22
2025-03-14,9.27,9.59,9.66,9.18
2025-03-21,9.72,9.64,9.89,9.56
2025-03-28,9.59,9.61,9.86,9.58
2025-04-03,9.64,9.65,9.80,9.39
2025-04-11,9.44,9.24,9.46,8.63
2025-04-18,9.21,9.98,10.04,9.17
2025-04-25,9.95,9.76,10.05,9.72
2025-04-30,9.77,10.13,10.20,9.76
2025-05-09,10.17,10.97,11.05,9.97
2025-05-16,11,11.27,11.55,10.82
2025-05-23,11.37,11.40,11.70,11.14
2025-05-30,11.36,11.50,11.58,11.16
2025-06-06,11.48,11.49,11.74,11.38
2025-06-13,11.48,11.51,11.72,11.27
2025-06-20,11.51,12.19,12.19,11.38
2025-06-27,12.15,12.72,13.16,12.05
2025-07-04,12.57,13.75,13.92,12.42
2025-07-11,13.83,12.97,13.97,12.97
2025-07-18,12.92,13.04,13.37,12.84
2025-07-25,13.04,12.65,13.12,12.61
2025-08-01,12.70,12.50,12.78,12.16
2025-08-08,12.48,13.75,13.87,12.48
2025-08-15,13.68,13.17,13.78,13.13
2025-08-22,13.11,13.52,13.53,13.05
2025-08-29,13.48,13.21,13.73,13.02
2025-09-05,13.26,13.27,13.48,12.97
2025-09-12,13.27,13.18,13.83,13.03
2025-09-19,13.09,12.39,13.27,12.14
2025-09-26,12.36,11.83,12.38,11.48
2025-09-30,11.83,11.48,11.84,11.39
2025-10-10,11.33,11.42,11.61,11.21
2025-10-17,11.55,12.90,13.11,11.36
2025-10-24,12.85,12.56,12.88,12.39
2025-10-31,12.50,11.07,12.65,11.07
2025-11-07,11.07,11.28,11.54,10.94
2025-11-14,11.23,11.20,11.50,11.09
2025-11-21,11.18,11.10,11.39,10.83
2025-11-28,11.12,11.06,11.36,10.89
2025-12-05,10.99,10.84,11.16,10.72
2025-12-12,10.84,11.19,11.19,10.72
2025-12-19,11.17,11.27,11.38,11
2025-12-26,11.23,11.30,11.48,11.12
2025-12-31,11.32,12.02,12.03,11.26
2026-01-09,12.05,11.12,12.06,11.04
2026-01-16,11.13,10.62,11.33,10.46
2026-01-23,10.57,10.09,10.79,10.05
2026-01-30,10.07,9.62,10.11,9.46
2026-02-06,9.65,9.70,9.86,9.49
2026-02-13,9.69,9.47,9.82,9.46
2026-02-27,9.56,9.30,9.60,9.27
2026-03-06,9.27,9.47,9.48,9.01
2026-03-13,9.41,9.84,9.99,9.35
2026-03-20,9.80,9.86,10.04,9.80
2026-03-27,9.81,9.60,9.81,9.43
2026-04-03,9.55,9.70,9.95,9.49
2026-04-10,9.70,9.47,9.75,9.44
2026-04-17,9.45,9.44,9.75,9.36
2026-04-24,9.43,9.03,9.49,9.01
2026-04-30,9.02,8.85,9.08,8.83
2026-05-08,8.85,8.65,8.87,8.63
2026-05-15,8.65,8.65,8.80,8.50
2026-05-22,8.62,8.54,8.75,8.33
2026-05-29,8.52,8.95,9.12,8.49
2026-06-05,8.90,8.92,9.01,8.75
2026-06-12,8.88,9.25,9.29,8.81
2026-06-18,9.26,8.67,9.30,8.65
2026-06-26,8.61,8.34,8.93,8.28
2026-07-03,8.33,8.27,8.42,8.07
2026-07-10,8.26,8.64,8.69,8.20
2026-07-17,8.62,8.87,8.97,8.59
2026-07-24,8.85,9.04,9.22,8.78
2026-07-31,9,9.51,9.72,8.96
2026-08-06,9.51,9.31,9.65,9.16
