2024-02-02,4.35,4.54,4.67,4.34
2024-02-08,4.51,4.53,4.68,4.24
2024-02-23,4.50,4.63,4.91,4.48
2024-03-01,4.60,4.39,4.63,4.38
2024-03-08,4.38,5.02,5.06,4.35
2024-03-15,5.08,5.13,5.23,4.68
2024-03-22,5.12,5.21,5.48,5.10
2024-03-29,5.23,5.80,5.83,5.22
2024-04-03,5.83,5.83,5.90,5.58
2024-04-12,5.79,5.78,6.02,5.67
2024-04-19,5.78,5.60,5.92,5.47
2024-04-26,5.58,5.44,5.74,5.33
2024-04-30,5.41,5.36,5.44,5.10
2024-05-10,5.37,5.42,5.55,5.19
2024-05-17,5.45,5.23,5.77,5.21
2024-05-24,5.23,5.65,5.73,5.21
2024-05-31,5.65,5.83,6.11,5.64
2024-06-07,5.80,6.03,6.17,5.75
2024-06-14,6.09,6.01,6.19,5.87
2024-06-21,5.96,6.15,6.17,5.81
2024-06-28,6.14,6.24,6.30,5.91
2024-07-05,6.24,6.76,6.82,6.21
2024-07-12,6.76,6.66,7.06,6.48
2024-07-19,6.63,6.43,6.76,6.26
2024-07-26,6.39,6.04,6.39,5.88
2024-08-02,6.01,5.90,6.27,5.77
2024-08-09,5.93,5.83,5.98,5.71
2024-08-16,5.86,5.96,6.16,5.79
2024-08-23,6.01,5.96,6.15,5.84
2024-08-30,5.94,5.57,6,5.48
2024-09-06,5.56,5.40,5.74,5.36
2024-09-13,5.39,5.09,5.43,4.96
2024-09-20,5.08,5.06,5.12,4.93
2024-09-27,5.06,5.72,5.79,5.05
2024-09-30,5.75,6.11,6.23,5.70
2024-10-11,6.72,5.77,6.76,5.58
2024-10-18,5.78,5.56,5.85,5.40
2024-10-25,5.58,5.40,5.69,5.35
2024-11-01,5.41,5.16,5.44,5.03
2024-11-08,5.18,5.26,5.45,5.09
2024-11-15,5.28,5.13,5.39,5.10
2024-11-22,5.14,4.90,5.25,4.90
2024-11-29,4.91,4.77,4.94,4.75
2024-12-06,4.77,5.03,5.08,4.73
2024-12-13,5.03,5.12,5.23,5
2024-12-20,5.12,5.10,5.39,5.08
2024-12-27,5.12,5.08,5.34,4.97
2025-01-03,5.06,4.83,5.15,4.80
2025-01-10,4.84,4.57,4.84,4.55
2025-01-17,4.53,4.65,4.75,4.46
2025-01-24,4.68,4.63,4.73,4.57
2025-01-27,4.63,4.74,4.77,4.62
2025-02-07,4.74,4.71,4.76,4.64
2025-02-14,4.70,4.69,4.73,4.62
2025-02-21,4.70,4.90,5.07,4.65
2025-02-28,4.89,4.87,4.98,4.80
2025-03-07,4.94,4.75,5.01,4.74
2025-03-14,4.74,4.94,4.99,4.69
2025-03-21,4.93,5.02,5.09,4.89
2025-03-28,5.01,4.99,5.28,4.95
2025-04-03,5.01,5.17,5.26,5
2025-04-11,4.98,4.92,5.07,4.74
2025-04-18,4.94,4.98,5.12,4.89
2025-04-25,4.98,5.19,5.21,4.97
2025-04-30,5.26,4.63,5.27,4.62
2025-05-09,4.64,4.69,4.75,4.62
2025-05-16,4.69,4.71,4.80,4.66
2025-05-23,4.71,4.72,4.89,4.70
2025-05-30,4.72,4.73,4.79,4.70
2025-06-06,4.72,4.72,4.73,4.66
2025-06-13,4.72,4.76,4.79,4.70
2025-06-20,4.75,4.67,4.81,4.67
2025-06-27,4.67,4.68,4.73,4.63
2025-07-04,4.69,4.96,4.97,4.67
2025-07-11,5.01,4.80,5.05,4.79
2025-07-18,4.81,4.81,4.87,4.74
2025-07-25,4.81,4.92,5.42,4.81
2025-08-01,4.92,4.87,4.94,4.84
2025-08-08,4.86,4.93,4.94,4.85
2025-08-15,4.92,4.85,4.93,4.81
2025-08-22,4.85,4.87,4.89,4.82
2025-08-29,4.88,4.75,5,4.74
2025-09-05,4.76,4.77,4.85,4.73
2025-09-12,4.78,4.80,4.86,4.78
2025-09-19,4.80,4.66,4.81,4.64
2025-09-26,4.66,4.63,4.67,4.58
2025-09-30,4.63,4.62,4.69,4.60
2025-10-10,4.67,4.88,4.88,4.66
2025-10-17,4.82,4.90,4.96,4.77
2025-10-24,4.91,4.90,4.95,4.80
2025-10-31,4.92,4.88,5.09,4.88
2025-11-07,4.90,5.05,5.15,4.89
2025-11-14,5.07,4.93,5.10,4.92
2025-11-21,4.93,4.76,4.94,4.75
2025-11-28,4.78,4.75,4.80,4.73
2025-12-05,4.76,4.88,4.91,4.74
2025-12-12,4.87,4.88,4.90,4.82
2025-12-19,4.88,4.88,4.90,4.81
2025-12-26,4.88,4.87,4.91,4.82
2025-12-31,4.86,4.67,4.87,4.64
2026-01-09,4.66,4.74,4.78,4.64
2026-01-16,4.75,4.63,4.81,4.62
2026-01-23,4.63,4.67,4.76,4.61
2026-01-30,4.68,4.67,4.75,4.66
2026-02-06,4.69,4.68,4.75,4.61
2026-02-13,4.69,4.68,4.75,4.67
2026-02-27,4.69,5.05,5.05,4.69
2026-03-06,5.02,5.20,5.24,4.98
2026-03-13,5.19,5.29,5.40,5.06
2026-03-20,5.29,5.15,5.33,5.11
2026-03-27,5.10,5.43,5.45,4.94
2026-04-03,5.37,5.13,5.37,5.11
2026-04-10,5.12,5.19,5.24,5.07
2026-04-17,5.17,5.23,5.29,5.13
2026-04-24,5.22,5.52,5.59,5.20
2026-04-30,5.49,5.42,5.63,5.32
2026-05-08,5.42,5.58,5.70,5.39
2026-05-15,5.62,5.79,5.90,5.53
2026-05-22,5.80,5.47,6.49,5.36
2026-05-29,5.44,6.19,6.32,5.38
2026-06-05,6.27,5.71,6.45,5.69
2026-06-12,5.55,5.98,6.07,5.53
2026-06-18,5.98,5.48,6.01,5.47
2026-06-26,5.44,4.96,5.50,4.92
2026-07-03,4.95,5.19,5.22,4.86
2026-07-10,5.12,5.12,5.19,4.98
2026-07-17,5.11,4.89,5.21,4.65
2026-07-24,4.87,5.08,5.19,4.85
2026-07-31,5.05,5.07,5.16,4.96
2026-08-06,5.03,4.95,5.05,4.91
