2024-02-02,38.90,32.06,38.91,30.91
2024-02-08,31.77,33.77,34.05,29.70
2024-02-23,33.89,35.44,35.91,33.28
2024-03-01,35.45,39.06,39.52,35.30
2024-03-08,39.33,36.66,40.25,36.30
2024-03-15,37.15,38.49,40.50,37.15
2024-03-22,38.89,36.48,39.25,36.47
2024-03-29,36.40,35.26,36.43,34.60
2024-04-03,35.34,38.79,39.20,35.34
2024-04-12,37.90,37.50,40.70,37.43
2024-04-19,37.25,35.80,38.59,35.41
2024-04-26,35.47,33.20,36.63,31.90
2024-04-30,33.25,34.16,35.88,33.23
2024-05-10,35.35,35.55,36.62,34.68
2024-05-17,34.90,34.06,34.95,32.80
2024-05-24,34.20,32.70,34.80,32.70
2024-05-31,32.76,32.53,33.75,32.10
2024-06-07,32.30,31.14,33.19,30.80
2024-06-14,30.83,30.45,31.21,29.88
2024-06-21,30.15,28.15,30.95,27.83
2024-06-28,27.72,27.55,29.10,26.67
2024-07-05,27.15,27.81,28.70,26.97
2024-07-12,27.30,27.77,28.59,25.52
2024-07-19,27.60,27.82,28.25,26.89
2024-07-26,27.65,27.70,28.34,26
2024-08-02,27.65,26.92,27.91,26.01
2024-08-09,26.80,26.60,28.13,26.60
2024-08-16,26.72,26.05,27.25,25.67
2024-08-23,25.98,25.22,27.56,25.11
2024-08-30,25.23,27.03,27.54,25.04
2024-09-06,26.89,25.92,27.28,25.42
2024-09-13,25.71,25.28,27.88,24.60
2024-09-20,25.20,25.19,25.78,24.69
2024-09-27,25.16,31.04,31.08,24.96
2024-09-30,33.12,34.17,34.17,32.08
2024-10-11,37.62,31.30,37.62,30.85
2024-10-18,31.31,30.66,31.79,29.37
2024-10-25,30.84,33.60,34.19,30.64
2024-11-01,33.60,33.82,35.18,32.01
2024-11-08,33.85,35.70,37.59,33.21
2024-11-15,35.70,38.63,45,35.61
2024-11-22,38.57,40.78,44.35,37.15
2024-11-29,40.78,41.75,42.70,38.74
2024-12-06,41.60,39.99,42.40,38.61
2024-12-13,39.70,37.92,40.91,37.88
2024-12-20,37.92,36.80,38.11,35.61
2024-12-27,36.82,35.66,37.25,35.48
2025-01-03,35.44,32.75,36.20,32.67
2025-01-10,33.36,32.84,34.69,32.84
2025-01-17,32.80,35.24,36.09,32.63
2025-01-24,35.25,33.30,35.61,32.94
2025-01-27,33.23,32.78,34.04,32.77
2025-02-07,32.65,34.80,35.22,32.16
2025-02-14,34.80,35.71,37.10,33.95
2025-02-21,35.72,35.51,36.07,34.58
2025-02-28,35.51,36.08,37.22,34.72
2025-03-07,36.55,36.61,38.58,36.32
2025-03-14,36.61,36.43,36.95,35.55
2025-03-21,36.58,34.45,37.18,34.35
2025-03-28,34.47,33.62,34.82,33.58
2025-04-03,33.50,33.40,33.90,33.01
2025-04-11,30.26,30.50,31.59,27.70
2025-04-18,30.95,30.37,31.19,29.70
2025-04-25,30.23,30.01,31.41,29.66
2025-04-30,29.98,29.65,29.98,29.43
2025-05-09,29.66,30.37,31,29.66
2025-05-16,30.85,30.68,31.99,30.60
2025-05-23,30.48,31.13,32.10,30.17
2025-05-30,30.70,29.88,31.20,29.69
2025-06-06,29.66,30.89,31.20,29.61
2025-06-13,31,31.12,32,30.60
2025-06-20,30.90,30.30,31.80,30.30
2025-06-27,30.10,33.85,34.66,29.98
2025-07-04,33.85,34.03,35.33,32.61
2025-07-11,33.90,34.17,35.08,33.62
2025-07-18,34.90,35.80,36.15,33.50
2025-07-25,35.95,39.28,40.18,35.63
2025-08-01,38.15,36.03,38.92,35.65
2025-08-08,35.86,36.68,37.14,35.01
2025-08-15,38.85,38.61,40.89,37.56
2025-08-22,39.63,38.15,40.16,37.80
2025-08-29,38.44,39.77,40.35,37.05
2025-09-05,40.23,44.46,44.46,39.18
2025-09-12,46.33,46.42,50.88,45.05
2025-09-19,46.85,52.67,52.67,46.85
2025-09-26,52.85,54.10,58.73,50.85
2025-09-30,54.85,60.73,60.85,54.85
2025-10-10,63.05,63.78,69.15,62.55
2025-10-17,59.05,60.81,72.59,59.05
2025-10-24,61.85,64.15,66.31,58.96
2025-10-31,64.85,68.87,74.85,63.65
2025-11-07,70.34,69.84,71.30,63.35
2025-11-14,71.17,68.74,73.51,64.85
2025-11-21,70.85,63.99,76.04,63.99
2025-11-28,61.85,62.40,63.45,57.58
2025-12-05,63.15,59.53,63.85,58.61
2025-12-12,59.55,61.15,64.82,59.55
2025-12-19,60.45,64.03,64.50,58.53
2025-12-26,64.70,68.42,69.63,64.05
2025-12-31,68.73,62.74,68.73,61.60
2026-01-09,63.50,65.24,67.92,62.09
2026-01-16,67.55,69.05,74.35,66.74
2026-01-23,68.85,73.72,74.70,65.86
2026-01-30,75.35,68.45,76,66.31
2026-02-06,67.23,64.60,68.73,60.84
2026-02-13,64.69,66.17,67.23,63.96
2026-02-27,69.06,72.95,74.55,68.48
2026-03-06,72.58,65.74,73.02,65.56
2026-03-13,63.85,69.88,72.53,62.86
2026-03-20,69.68,67.28,71.18,62.98
2026-03-27,66.25,79.52,79.52,65.43
2026-04-03,80.85,79.60,82.04,76.15
2026-04-10,79.85,83.83,86.84,77.36
2026-04-17,83.69,83.91,88.33,81.69
2026-04-24,83.44,84.84,86.11,78.85
2026-04-30,83.85,88.53,91.04,80.69
2026-05-08,90.20,84.62,91.52,84.53
2026-05-15,85.85,77.91,87.50,77.85
2026-05-22,77.91,75.75,80.73,73.85
2026-05-29,76.35,71.33,76.85,70.35
2026-06-05,71.33,65.50,72.62,64.53
2026-06-12,64.34,71.01,72.35,61.03
2026-06-18,71.90,69.21,73.33,68.67
2026-06-26,66.35,63.23,72.61,63.15
2026-07-03,62.85,62.82,67.04,61.55
2026-07-10,63.04,53.48,65.75,53.11
2026-07-17,53.32,48.48,53.47,48.33
2026-07-24,48.23,49.03,51.23,45.19
2026-07-31,49.85,49.71,50.92,47.47
2026-08-06,48.90,51.99,53.25,47.91
