2024-02-02,10.41,9.49,10.45,9.17
2024-02-08,9.38,10.06,10.08,9.03
2024-02-23,10.09,10.20,10.49,9.67
2024-03-01,10.17,9.89,10.19,9.82
2024-03-08,9.70,9.18,9.70,9.09
2024-03-15,9.29,9.47,10.20,9.23
2024-03-22,9.46,9.26,9.52,9.17
2024-03-29,9.28,9,9.52,8.89
2024-04-03,8.94,8.19,9.12,8.19
2024-04-12,8.05,7.10,8.10,7.09
2024-04-19,7.02,6.70,7.30,6.67
2024-04-26,6.67,6.87,6.88,6.45
2024-04-30,6.77,7.41,7.79,6.76
2024-05-10,7.63,7.56,7.88,7.18
2024-05-17,7.43,9,9,7.33
2024-05-24,9,8.99,9.92,8.80
2024-05-31,8.82,8.25,8.99,8.15
2024-06-07,8.18,8.17,8.47,7.93
2024-06-14,8.08,7.94,8.24,7.65
2024-06-21,7.82,7.19,7.89,7.16
2024-06-28,7.13,6.93,7.30,6.91
2024-07-05,6.90,6.88,7.35,6.83
2024-07-12,6.84,6.95,7.15,6.32
2024-07-19,6.85,7.06,7.25,6.77
2024-07-26,7.09,6.84,7.12,6.59
2024-08-02,6.85,6.81,7.15,6.65
2024-08-09,6.78,7.18,7.38,6.72
2024-08-16,7.15,6.80,7.21,6.72
2024-08-23,6.77,6.41,6.88,6.39
2024-08-30,6.41,6.76,6.86,6.18
2024-09-06,6.51,6.47,6.76,6.32
2024-09-13,6.41,6.32,6.45,6.20
2024-09-20,6.34,6.89,6.92,6.28
2024-09-27,6.78,8.84,8.84,6.77
2024-09-30,9.72,9.72,9.72,9.27
2024-10-11,10.69,9.10,10.69,8.72
2024-10-18,9.41,9.37,10.01,8.78
2024-10-25,9.25,9.14,9.54,9.01
2024-11-01,9.13,9.11,9.66,9.01
2024-11-08,9.15,9.51,10.05,8.88
2024-11-15,9.38,8.71,9.48,8.70
2024-11-22,8.79,8.42,9.03,8.41
2024-11-29,8.43,8.60,8.73,8.22
2024-12-06,8.53,8.68,8.78,8.45
2024-12-13,8.65,8.41,8.99,8.38
2024-12-20,8.42,7.82,8.45,7.80
2024-12-27,7.79,7.55,7.80,7.47
2025-01-03,7.50,7,7.51,6.96
2025-01-10,6.99,6.69,7.05,6.69
2025-01-17,6.60,6.63,7.07,6.45
2025-01-24,6.60,7.39,7.70,6.48
2025-01-27,7.38,7.27,7.56,7.22
2025-02-07,7.05,7.42,7.65,6.88
2025-02-14,7.39,7.81,8.22,7.13
2025-02-21,7.75,7.62,7.87,7.47
2025-02-28,7.66,7.75,8.07,7.66
2025-03-07,7.75,7.53,7.96,7.42
2025-03-14,7.54,7.54,7.59,7.33
2025-03-21,7.60,7.36,7.73,7.27
2025-03-28,7.35,7.12,7.35,7.11
2025-04-03,7.11,7.14,7.23,6.98
2025-04-11,6.86,7.08,7.29,6.46
2025-04-18,7.06,7.31,7.36,6.92
2025-04-25,7.20,7.05,7.27,7.01
2025-04-30,6.97,6.81,6.99,6.63
2025-05-09,6.79,6.78,7.06,6.78
2025-05-16,6.81,6.77,6.94,6.73
2025-05-23,6.75,6.63,6.83,6.63
2025-05-30,6.63,6.64,6.76,6.60
2025-06-06,6.58,6.60,6.66,6.54
2025-06-13,6.60,6.44,6.73,6.42
2025-06-20,6.46,6.29,6.63,6.28
2025-06-27,6.26,6.39,6.48,6.21
2025-07-04,6.40,6.44,6.55,6.31
2025-07-11,6.44,6.76,6.87,6.44
2025-07-18,6.73,6.57,6.79,6.46
2025-07-25,6.56,6.78,6.84,6.53
2025-08-01,6.78,6.39,6.88,6.39
2025-08-08,6.37,6.45,6.48,6.35
2025-08-15,6.48,6.53,6.59,6.42
2025-08-22,6.53,6.56,6.61,6.48
2025-08-29,6.66,6.79,7.22,6.62
2025-09-05,6.76,6.59,6.89,6.48
2025-09-12,6.72,6.94,7.14,6.72
2025-09-19,6.92,6.98,7.08,6.68
2025-09-26,6.90,6.80,7.10,6.68
2025-09-30,6.78,6.89,6.93,6.65
2025-10-10,6.80,6.75,6.89,6.60
