2024-02-02,22.69,19.99,22.75,19.32
2024-02-08,19.72,22.29,22.44,19.18
2024-02-23,22.89,23.81,24.19,22.30
2024-03-01,23.95,28.83,29.22,23.67
2024-03-08,29.28,28.47,29.49,26.81
2024-03-15,27.81,27.29,28.36,26.51
2024-03-22,27.29,26.17,28.02,25.90
2024-03-29,26.17,26.28,26.67,24.44
2024-04-03,26.42,25.51,26.56,25.46
2024-04-12,25.27,25.25,25.62,24.58
2024-04-19,25.27,26.32,27.44,25.26
2024-04-26,25.68,27.03,27.25,25.34
2024-04-30,27.10,26.96,27.57,26.84
2024-05-10,27.29,26.28,27.57,25.81
2024-05-17,26.07,26.64,27.25,25.90
2024-05-24,26.09,25.09,26.43,25.07
2024-05-31,25.19,25.25,25.77,24.80
2024-06-07,25.16,25.08,25.87,24.89
2024-06-14,24.95,26.11,26.35,24.81
2024-06-21,26.02,26.25,26.76,25.56
2024-06-28,26.09,26.26,26.54,24.58
2024-07-05,26.26,25.78,26.54,25.35
2024-07-12,25.69,26.91,27.90,25.39
2024-07-19,26.97,27.08,27.52,26.05
2024-07-26,27.09,25.90,27.18,25.47
2024-08-02,25.96,25.58,26.49,25.08
2024-08-09,25.47,24.78,25.61,24.47
2024-08-16,24.68,25.01,25.19,24.42
2024-08-23,25.01,23.35,25.35,22.73
2024-08-30,23.35,23.80,24.10,22.70
2024-09-06,23.84,23.06,23.94,22.99
2024-09-13,22.92,22.51,23.09,22.27
2024-09-20,22.56,23.13,23.30,22.32
2024-09-27,23.46,27.63,27.76,23.36
2024-09-30,28.55,30.12,30.35,27.99
2024-10-11,33.24,28.81,33.24,28.39
2024-10-18,28.95,29.85,30.60,28.26
2024-10-25,30.11,30.37,31.45,28.75
2024-11-01,30.22,28.57,30.83,28.57
2024-11-08,28.70,31.75,32.88,28.69
2024-11-15,31.83,31.91,35.38,31.49
2024-11-22,32.31,29.92,32.48,29.90
2024-11-29,29.78,30.13,30.50,29.01
2024-12-06,30.13,30.27,30.57,29.52
2024-12-13,30.17,29.52,31.11,29.47
2024-12-20,29.55,36.35,36.99,29.53
2024-12-27,37.12,39.05,40.59,34.77
2025-01-03,39.85,34.62,41.07,34.52
2025-01-10,34.73,36.68,38.80,32.47
2025-01-17,36.38,40.24,41.57,36.34
2025-01-24,40.78,41.89,42.72,39.12
2025-01-27,41.67,38.95,41.67,38.95
2025-02-07,40.48,41.88,43.63,40.37
2025-02-14,41.77,38.71,41.77,38.12
2025-02-21,39.17,42.38,42.77,37.93
2025-02-28,41.89,37.63,43.05,37.57
2025-03-07,36.33,36.26,37.55,34.38
2025-03-14,36.16,36.63,39.30,35.43
2025-03-21,36.56,34.08,36.74,33.97
2025-03-28,33.97,33.65,34.17,32.94
2025-04-03,33.48,33.73,34.15,32.78
2025-04-11,31.37,31.05,31.59,27.64
2025-04-18,31.79,32,32.18,30.50
2025-04-25,31.59,31.21,31.96,30.99
2025-04-30,31.18,31.53,31.69,30.76
2025-05-09,31.82,32.10,33.08,31.75
2025-05-16,32.47,31.72,33.19,31.52
2025-05-23,31.62,30.79,31.89,30.76
2025-05-30,30.72,30.68,31.34,30.49
2025-06-06,30.53,31.90,32.19,30.45
2025-06-13,31.91,31.07,32.19,30.87
2025-06-20,30.95,30.55,31.53,30.50
2025-06-27,30.29,31.98,32.36,30.14
2025-07-04,31.99,31.91,32.89,31.53
2025-07-11,31.79,33.03,33.23,31.44
2025-07-18,33.04,33.81,34.34,32.69
2025-07-25,33.81,33.98,34.44,33.32
2025-08-01,34.12,33.49,35.37,33.10
2025-08-08,33.19,33.37,34.64,33.18
2025-08-15,33.38,34.80,35.15,33.37
2025-08-22,35.04,46.14,46.27,35.04
2025-08-29,47.17,45.03,47.49,43.34
2025-09-05,45.96,41.41,48.47,39.69
2025-09-12,41.44,43.67,44.85,39.94
2025-09-19,43.60,43.37,45.33,42.59
2025-09-26,43.68,44.06,46.64,41.84
2025-09-30,44.01,45.23,45.77,43.22
2025-10-10,45.47,51.59,53.68,45.45
2025-10-17,50.63,48.22,55.44,48.12
2025-10-24,48.59,49.44,51.53,47.05
2025-10-31,50.09,43.05,52.09,42.99
2025-11-07,42.72,41.31,42.79,40.32
2025-11-14,41.28,39.35,41.99,38.79
2025-11-21,39.17,37.66,39.58,37.58
2025-11-28,37.79,41.68,42.94,37.51
2025-12-05,42.04,41.54,47.36,41.26
2025-12-12,41.10,37.34,43.19,35.97
2025-12-19,36.93,36.62,37.16,35.20
2025-12-26,36.70,37.49,38.08,36.44
2025-12-31,37.38,37.43,37.82,36.77
2026-01-09,37.43,39.82,39.99,37.18
2026-01-16,39.91,39.61,42.41,38.85
2026-01-23,39.42,39.70,39.79,37.79
2026-01-30,39.60,38.08,40.33,37.86
2026-02-06,37.80,35.90,38.34,35.67
2026-02-13,36.39,36.75,37.47,36.27
2026-02-27,37.07,38.24,38.44,36.83
2026-03-06,37.55,36.99,38.74,35.99
2026-03-13,35.59,36.05,37.69,34.39
2026-03-20,35.90,33.86,36.33,33.86
2026-03-27,33.16,32.27,33.43,31.49
2026-04-03,31.70,31.67,32.88,31.39
2026-04-10,31.74,35.38,35.76,31.66
2026-04-17,35.11,34.92,35.99,34.54
2026-04-24,34.91,35.97,37.17,34.35
2026-04-30,35.39,36.29,37.37,34.93
2026-05-08,37.10,38.27,38.69,37.04
2026-05-15,38.79,36.30,39.79,36.17
2026-05-22,35.99,35.23,37.74,34.25
2026-05-29,35.44,36.31,38.37,34.02
2026-06-05,36.24,38.72,40.89,34.39
2026-06-12,37.61,35.94,40.11,35.74
2026-06-18,36.10,37.48,38.23,35.29
2026-06-26,37.66,35.26,39.25,35.26
2026-07-03,34.94,35.97,38.01,34.32
2026-07-10,35.59,40.12,42.59,34.79
2026-07-17,40.59,35.59,42.09,35.59
2026-07-24,35.59,34.59,37.96,31.98
2026-07-31,34.31,33.81,34.84,33.06
2026-08-06,33.50,34.31,34.97,33.38
