2024-02-02,3.15,3.22,3.25,3.13
2024-02-08,3.21,3.24,3.40,3.18
2024-02-23,3.25,3.54,3.58,3.20
2024-03-01,3.54,3.52,3.56,3.39
2024-03-08,3.52,3.55,3.68,3.49
2024-03-15,3.55,3.44,3.56,3.39
2024-03-22,3.44,3.46,3.46,3.34
2024-03-29,3.45,3.51,3.59,3.43
2024-04-03,3.51,3.57,3.59,3.49
2024-04-12,3.56,3.56,3.65,3.53
2024-04-19,3.56,3.82,3.86,3.56
2024-04-26,3.83,3.73,3.90,3.72
2024-04-30,3.73,3.68,3.74,3.67
2024-05-10,3.69,3.65,3.72,3.59
2024-05-17,3.65,3.66,3.67,3.61
2024-05-24,3.67,3.67,3.72,3.64
2024-05-31,3.68,3.67,3.76,3.66
2024-06-07,3.67,3.77,3.78,3.64
2024-06-14,3.77,3.76,3.79,3.59
2024-06-21,3.75,3.70,3.76,3.61
2024-06-28,3.70,3.87,3.89,3.69
2024-07-05,3.87,3.97,4.07,3.86
2024-07-12,3.96,4.11,4.12,3.95
2024-07-19,4.11,4.22,4.29,4.11
2024-07-26,4.20,4.13,4.32,4.07
2024-08-02,4.12,4.16,4.24,4.02
2024-08-09,4.16,4.12,4.19,4.05
2024-08-16,4.12,4.27,4.27,4.10
2024-08-23,4.27,4.43,4.45,4.25
2024-08-30,4.42,4.03,4.52,4.01
2024-09-06,4.04,4.02,4.22,3.95
2024-09-13,4.01,3.95,4.16,3.89
2024-09-20,3.96,4.05,4.06,3.95
2024-09-27,4.04,4.21,4.48,4.03
2024-09-30,4.20,4.31,4.41,4.07
2024-10-11,4.53,4.34,4.68,4.16
2024-10-18,4.41,4.47,4.57,4.37
2024-10-25,4.44,4.33,4.44,4.31
2024-11-01,4.31,4.29,4.32,4.21
2024-11-08,4.28,4.27,4.32,4.22
2024-11-15,4.24,4.21,4.26,4.14
2024-11-22,4.23,4.21,4.34,4.21
2024-11-29,4.23,4.32,4.39,4.21
2024-12-06,4.33,4.46,4.51,4.28
2024-12-13,4.46,4.51,4.59,4.43
2024-12-20,4.50,4.55,4.71,4.50
2024-12-27,4.56,4.82,4.93,4.55
2025-01-03,4.80,4.66,4.95,4.61
2025-01-10,4.67,4.73,4.87,4.56
2025-01-17,4.71,4.68,4.79,4.59
2025-01-24,4.69,4.67,4.71,4.53
2025-01-27,4.67,4.79,4.83,4.67
2025-02-07,4.80,4.65,4.82,4.61
2025-02-14,4.65,4.84,4.84,4.62
2025-02-21,4.83,4.81,4.96,4.78
2025-02-28,4.79,4.76,4.83,4.71
2025-03-07,4.77,4.73,4.83,4.69
2025-03-14,4.73,4.72,4.75,4.66
2025-03-21,4.73,4.72,4.82,4.71
2025-03-28,4.72,4.73,4.83,4.71
2025-04-03,4.76,4.85,4.85,4.73
2025-04-11,4.79,4.76,4.80,4.55
2025-04-18,4.75,5.05,5.07,4.74
2025-04-25,5.04,5.18,5.28,4.99
2025-04-30,5.17,5.05,5.26,5
2025-05-09,5.05,5.14,5.16,4.97
2025-05-16,5.13,5.22,5.34,5.09
2025-05-23,5.21,5.17,5.28,5.16
2025-05-30,5.17,5.16,5.19,5.11
2025-06-06,5.15,5.24,5.26,5.13
2025-06-13,5.25,5.23,5.30,5.16
2025-06-20,5.23,5.40,5.42,5.16
2025-06-27,5.39,5.51,5.72,5.37
2025-07-04,5.48,5.66,5.70,5.43
2025-07-11,5.66,5.95,6.14,5.65
2025-07-18,5.95,5.97,6.10,5.87
2025-07-25,5.97,5.93,6.05,5.82
2025-08-01,5.92,6.08,6.14,5.86
2025-08-08,6.09,6.46,6.50,6.08
2025-08-15,6.44,6.60,6.70,6.37
2025-08-22,6.54,7.05,7.06,6.48
2025-08-29,7.04,6.77,7.09,6.62
2025-09-05,6.75,7.05,7.30,6.68
2025-09-12,6.98,6.99,7.15,6.92
2025-09-19,6.97,6.40,6.98,6.38
2025-09-26,6.35,6.37,6.47,6.14
2025-09-30,6.34,6.42,6.44,6.27
2025-10-10,6.39,6.58,6.58,6.29
2025-10-17,6.55,7.37,7.44,6.48
2025-10-24,7.29,7.74,8.02,7.17
2025-10-31,7.67,7.71,8.09,7.61
2025-11-07,7.69,7.83,8.03,7.63
2025-11-14,7.81,8.25,8.43,7.75
2025-11-21,8.20,7.80,8.25,7.78
2025-11-28,7.79,7.79,7.88,7.61
2025-12-05,7.76,7.57,7.83,7.56
2025-12-12,7.57,7.47,7.84,7.41
2025-12-19,7.45,7.42,7.48,7.19
2025-12-26,7.38,7.38,7.56,7.34
2025-12-31,7.36,7.55,7.57,7.34
2026-01-09,7.52,7.28,7.55,7.23
2026-01-16,7.25,7.08,7.57,7.07
2026-01-23,7.04,6.62,7.10,6.60
2026-01-30,6.62,6.59,6.96,6.54
