2024-02-02,196.84,189.75,201.69,180.49
2024-02-08,186.08,205.10,215.89,185.14
2024-02-23,211.10,209.46,215.74,199.30
2024-03-01,207.64,206.61,210.84,200.85
2024-03-08,205.78,214.04,221.32,205.78
2024-03-15,212.60,225.97,232.10,212.60
2024-03-22,226.09,246.60,252.09,224.29
2024-03-29,243.10,245.10,252.43,236.59
2024-04-03,246.07,252.10,257.08,244.76
2024-04-12,250.10,237.28,250.10,236.10
2024-04-19,237.28,236.88,248.83,234.32
2024-04-26,237.44,249.60,252.69,236.61
2024-04-30,249.10,256.34,260.98,246.10
2024-05-10,260.07,260.42,272.34,258.10
2024-05-17,257.10,252.25,258.50,244.08
2024-05-24,252.25,234.68,258.10,234.12
2024-05-31,235.10,235.80,238.10,227.44
2024-06-07,235.80,228.54,245.60,227.65
2024-06-14,227.10,218.44,227.10,213.79
2024-06-21,217.19,210.24,222.60,208.62
2024-06-28,207.60,200.67,221.57,200.15
2024-07-05,198.99,190.94,202.47,188.40
2024-07-12,189.60,193.51,195.31,183.15
2024-07-19,192.60,201.78,205.89,188.30
2024-07-26,201.60,175.02,201.79,172.61
2024-08-02,174.50,167.90,180.58,165.07
2024-08-09,165.60,180.51,185.45,165.58
2024-08-16,178.68,170.61,181.31,166.40
2024-08-23,170.70,160.87,174.32,156.61
2024-08-30,160.57,161.62,165.46,146.24
2024-09-06,160.81,151.60,162.49,151.60
2024-09-13,149.50,131.79,151.41,131.79
2024-09-20,131.76,134.11,138.10,129.44
2024-09-27,134.58,174.16,174.16,134.20
2024-09-30,192.53,192.62,192.62,187.82
2024-10-11,212.92,178.58,212.92,175.83
2024-10-18,178.60,177.80,188.60,170.18
2024-10-25,177.72,182.81,192.87,174.60
2024-11-01,185.40,181.59,192.60,174.60
2024-11-08,182.60,202,211.76,178.68
2024-11-15,197.60,188.40,204.16,186.67
2024-11-22,188.10,176.60,192.10,176.10
2024-11-29,176.61,179.23,185.59,173.64
2024-12-06,178.40,175.65,181.60,173.31
2024-12-13,175.98,185.24,195.80,173.11
2024-12-20,184.50,165.90,185.11,162.93
2024-12-27,165.90,161.88,167.66,159.35
2025-01-03,161.63,161.58,169.60,156.48
2025-01-10,156.60,157.61,165.23,152.75
2025-01-17,154.60,163.02,167.75,154.60
2025-01-24,164.20,157.31,169.42,156.93
2025-01-27,157.32,156.68,158.72,156.17
2025-02-07,156.60,146.89,156.68,142.76
2025-02-14,147.05,153,154.10,142.16
2025-02-21,153,154.86,160.50,149.30
2025-02-28,153.60,158.45,163.50,152.67
2025-03-07,158.61,166.80,167.60,153.55
2025-03-14,165.85,184.14,188.48,164.74
2025-03-21,185.62,166.39,187.28,165.60
2025-03-28,165.72,163.69,170.10,163.28
2025-04-03,162.65,165.07,166.08,159.16
2025-04-11,161.60,166.20,171.43,148.50
2025-04-18,165.10,163.54,165.90,158.25
2025-04-25,162.60,157.71,163.98,157.40
2025-04-30,159.52,154.99,164.46,154.58
2025-05-09,155.50,155.25,159.11,153.51
2025-05-16,155.34,151.49,162.07,150.95
2025-05-23,149.50,144.42,149.60,144.32
2025-05-30,144.10,141.15,145.83,140.60
2025-06-06,140.30,140.40,142.45,137.62
2025-06-13,140.20,125.75,140.20,125.26
2025-06-20,124.40,131.69,132.86,122.33
2025-06-27,130.28,127.48,130.67,126.70
2025-07-04,127.48,129.79,131.51,126.40
2025-07-11,129.79,134.19,135.62,128.90
2025-07-18,134.01,135.21,135.41,130.10
2025-07-25,134.84,138.18,143.96,133.95
2025-08-01,138.16,132.69,139.65,131.92
2025-08-08,132.39,133.76,135.96,130.60
2025-08-15,133.62,142.85,144.98,133.60
2025-08-22,142.89,159.93,161.79,142.87
2025-08-29,160.40,166.90,172.10,156.10
2025-09-05,166.21,159.99,170.62,157.18
2025-09-12,159.84,166.20,172.61,158.90
2025-09-19,165.48,156.40,166.90,152.94
2025-09-26,154.60,149.82,156.20,148.12
2025-09-30,150.10,156.18,156.43,149.40
2025-10-10,155.38,149.88,155.48,149.60
2025-10-17,146.60,151.40,155.01,145.64
2025-10-24,151.64,148.58,156.10,147.61
2025-10-31,148.58,156.60,158.60,144.61
2025-11-07,156.26,147.86,158.34,147.20
2025-11-14,147.79,157.20,164.21,147.26
2025-11-21,156.97,160.60,162.14,154.32
2025-11-28,158.60,161.90,165.54,157.43
2025-12-05,162.70,151.59,166.21,147.22
2025-12-12,151.58,141.07,152.37,140.10
2025-12-19,143.56,140.15,145.59,138.15
2025-12-26,139.62,137.40,141.80,136.81
2025-12-31,137.01,128.20,137.30,127.98
2026-01-09,127.97,133.28,135.10,127.61
2026-01-16,132.83,129.58,138.12,129.30
2026-01-23,129.27,121.66,130.40,121.23
2026-01-30,120.87,127.72,134.18,117.11
2026-02-06,127.72,129.29,135.85,126.73
2026-02-13,128.87,125.71,128.98,124.32
2026-02-27,126.50,117.81,127.30,115.72
2026-03-06,115.81,110.58,116.70,106.71
2026-03-13,108.47,110.29,110.97,107.03
2026-03-20,109.87,105.57,112.06,104.46
2026-03-27,104.40,100.86,105.29,98.42
2026-04-03,99.70,103.06,107.69,99.15
2026-04-10,103.01,100.08,104.75,98.80
2026-04-17,99.10,101.90,104.60,98.44
2026-04-24,101.57,106.10,108.30,100.40
2026-04-30,105.40,103.83,107.54,101.73
2026-05-08,101.98,102.96,105.55,101.28
2026-05-15,102.60,94.22,104.18,93.78
2026-05-22,94.20,88.85,95.35,88.40
2026-05-29,88.60,89.63,92.98,87.28
2026-06-05,89.60,84.82,92.47,84.12
2026-06-12,84.50,84.15,86.09,81.98
2026-06-18,84.15,78.31,84.86,78.20
2026-06-26,77.95,75.57,80.16,73.60
2026-07-03,74.77,75.83,78.22,72.88
2026-07-10,75.59,76.39,77.73,71.80
2026-07-17,75.48,85.30,88.67,74.28
2026-07-24,85.34,87.52,98.61,85
2026-07-31,87.05,94.95,98.94,86.50
2026-08-06,93.79,89.90,95.77,88.16
