2024-02-02,115.52,108.25,118.10,106.99
2024-02-08,108.25,118.02,120.55,107.34
2024-02-23,123.33,126.14,127.81,117.27
2024-03-01,125.93,127.02,128.21,122.48
2024-03-08,125.94,122.85,126.63,121.09
2024-03-15,122.78,136.92,139.21,122.45
2024-03-22,136.83,137.86,143.40,135.14
2024-03-29,136.94,137.94,139.81,134.43
2024-04-03,138.93,139.03,142.99,137.73
2024-04-12,136.43,124.92,136.43,124.53
2024-04-19,125.03,127.33,132.41,124.49
2024-04-26,127.33,136.68,137.13,127.33
2024-04-30,135.43,134.86,140.99,134.44
2024-05-10,137.87,138.86,142.76,137.23
2024-05-17,137.23,140.84,140.86,134.46
2024-05-24,140.83,135.58,144.23,135.43
2024-05-31,135.57,131.13,136.73,130.34
2024-06-07,131.32,126.77,132.53,126.33
2024-06-14,125.83,120.11,125.83,116.52
2024-06-21,118.83,114.63,121.77,113.23
2024-06-28,110.45,112.47,117.72,110.03
2024-07-05,112.63,113.38,117.13,110.43
2024-07-12,113.41,116.50,116.89,109.61
2024-07-19,116.10,122.52,122.59,114.90
2024-07-26,122.50,115.30,123.05,114.20
2024-08-02,115.10,112.80,117.28,110.58
2024-08-09,112.80,117.18,119.10,112.70
2024-08-16,116.60,114.11,117.59,112.68
2024-08-23,114.10,110.21,116.10,109.06
2024-08-30,110.08,112.13,113.76,102.02
2024-09-06,111.10,106.63,111.41,106.60
2024-09-13,106,98.30,107.36,98.30
2024-09-20,97.35,99.38,101.96,95.43
2024-09-27,100.01,136.84,136.84,99.50
2024-09-30,145.12,151.61,151.61,141.80
2024-10-11,167.86,138.75,167.86,136.76
2024-10-18,140.10,132.10,140.10,125.46
2024-10-25,133.09,137.21,138.97,130.20
2024-11-01,138.11,137.02,145.98,134.51
2024-11-08,137.60,145.57,153.70,135.18
2024-11-15,142.45,140.39,148.10,139.65
2024-11-22,140.38,133.99,142.46,133.75
2024-11-29,134.99,135.87,138.79,131.60
2024-12-06,136.23,135.54,137.53,133.61
2024-12-13,135.55,137.14,143.98,134.25
2024-12-20,137.13,132.31,137.14,131.82
2024-12-27,131.42,131.62,133.04,130.67
2025-01-03,131.12,124.50,132.70,123.85
2025-01-10,121,117.70,123.06,117.12
2025-01-17,116.42,121.40,123.40,116.06
2025-01-24,121.98,119.40,124.59,118.17
2025-01-27,119.68,118.88,120.23,118.78
2025-02-07,119.23,119.31,120.56,116.19
2025-02-14,119.36,122.91,123.88,117.28
2025-02-21,123.57,122.80,125.21,121.02
2025-02-28,122.58,123.26,127.38,119.78
2025-03-07,123.26,126.48,127.28,119.30
2025-03-14,126.18,132.48,133.66,123.14
2025-03-21,134.08,126.28,134.64,125.87
2025-03-28,125.74,124.91,126.61,124.08
2025-04-03,124.89,123.68,125.16,121.07
2025-04-11,120.18,123.28,125.17,115.48
2025-04-18,123.18,123.43,124.67,121.36
2025-04-25,123.27,120.73,123.68,120.64
2025-04-30,121.79,120.38,123.34,120.35
2025-05-09,120.68,123.26,124.68,119.75
2025-05-16,123.68,122.76,128.86,122.73
2025-05-23,120.88,119.83,121.78,119.83
2025-05-30,119.65,118.12,119.83,117.18
2025-06-06,116.86,116.77,117.53,115.78
2025-06-13,116.77,110.80,116.88,110.70
2025-06-20,109.51,111.24,111.68,108.68
2025-06-27,110.58,110.86,112.32,109.47
2025-07-04,110.86,112.07,112.43,109.96
2025-07-11,111.89,115.98,116.66,111.49
2025-07-18,116.04,118.62,119.49,115.08
2025-07-25,118.62,118.38,121.72,117.09
2025-08-01,118.36,115.84,119.99,115.23
2025-08-08,115.47,117.06,117.98,115.29
2025-08-15,116.99,117.94,120.17,116.74
2025-08-22,117.94,120.63,121.34,117.65
2025-08-29,121.02,124.37,126.69,118.84
2025-09-05,124.84,121.65,126.34,119.57
2025-09-12,121.54,122.03,124.51,121.10
2025-09-19,121.44,118.92,121.94,117.64
2025-09-26,118.44,115.01,118.54,114.86
2025-09-30,115.10,116.32,117.41,114.63
2025-10-10,116.28,115.57,116.96,114.73
2025-10-17,114.49,115.91,117.80,114.08
2025-10-24,116.19,115.13,116.39,114.74
2025-10-31,114.89,113.83,115.53,110.24
2025-11-07,113.34,111.59,114.44,110.79
2025-11-14,111.59,115.05,117.34,111.38
2025-11-21,114.86,114.52,116.59,113.85
2025-11-28,114.59,112.69,115.30,112.19
2025-12-05,112.64,109.80,113.46,108.96
2025-12-12,109.69,106.44,109.97,104.35
2025-12-19,107.14,107.95,108.59,106.50
2025-12-26,107.93,107.20,108.22,106.20
2025-12-31,106.86,103.36,107.02,103.03
2026-01-09,103.32,104.56,105.97,103.12
2026-01-16,104.57,102.58,106.64,102.47
2026-01-23,102.41,100.41,102.89,100.03
2026-01-30,100.38,102.42,108.20,97.92
2026-02-06,102.50,104.42,108.18,102.50
2026-02-13,104.22,103.48,105.11,101.59
2026-02-27,105.60,101.47,106.61,101.02
2026-03-06,100.42,99.82,102.02,98.17
2026-03-13,98.74,100.37,101.08,98.69
2026-03-20,100.22,99.82,103.24,99.32
2026-03-27,98.82,100.07,100.31,97.46
2026-04-03,99.41,100.91,103.22,99.22
2026-04-10,100.82,99.49,101.62,99.42
2026-04-17,99.06,99.28,101.42,98.50
2026-04-24,99.24,98.69,99.72,97.72
2026-04-30,97.92,94.50,97.95,94.42
2026-05-08,88.20,89.55,91.92,87.52
2026-05-15,89.45,84.29,89.71,84.04
2026-05-22,84.07,81.45,84.67,81.45
2026-05-29,81.05,82.31,83.67,78.30
2026-06-05,81.37,78.50,81.40,78.45
2026-06-12,78.43,77.34,79.11,75.07
2026-06-18,77.38,73.27,77.70,73.27
2026-06-26,72.92,70.59,75.74,70.32
2026-07-03,70.45,70.63,72.86,69.17
2026-07-10,70.33,71.11,71.99,67.94
2026-07-17,70.48,72.76,75.06,69.43
2026-07-24,72.80,73.57,76.76,72.80
2026-07-31,73.66,78,78.84,73.42
2026-08-06,78,74.56,78.66,74.28
