2024-02-02,42.67,39.09,42.97,37.80
2024-02-08,38.52,42.34,43.10,37.96
2024-02-23,42.72,42.63,43.39,42.07
2024-03-01,42.66,43.41,43.84,42.05
2024-03-08,43.41,44.51,44.72,43.12
2024-03-15,44.76,44.38,45.28,43.91
2024-03-22,44.69,43.54,44.87,43.10
2024-03-29,43.48,43.72,44.40,43.15
2024-04-03,43.29,44.17,44.59,42.70
2024-04-12,44.18,43.52,44.66,43.32
2024-04-19,43.53,49.63,50.07,43.48
2024-04-26,49.89,48.25,50.53,47.72
2024-04-30,49.42,50.17,50.69,48.21
2024-05-10,50.72,48.53,50.92,48.20
2024-05-17,48.06,50.31,52,48.01
2024-05-24,50.09,48.92,51,48.75
2024-05-31,48.27,47.88,50.09,47.52
2024-06-07,47.65,49.11,49.88,47.29
2024-06-14,49.11,47.82,49.28,46.47
2024-06-21,47.55,46.56,48.39,46
2024-06-28,46.30,46.15,46.87,45.80
2024-07-05,46.25,46.23,47.82,45.17
2024-07-12,46.18,46.79,47.06,45.36
2024-07-19,46.76,48.38,48.47,45.75
2024-07-26,48.42,46.80,48.80,46.08
2024-08-02,46.83,45.53,47.22,44
2024-08-09,45.48,48.02,48.41,45.27
2024-08-16,48,48.38,49.38,47.86
2024-08-23,48.36,48.90,49.13,47.71
2024-08-30,49.02,49.06,49.70,47.86
2024-09-06,49.05,48.20,50.87,47.53
2024-09-13,48.01,45.61,48.48,45.35
2024-09-20,45.51,45.21,46,44.80
2024-09-27,45.18,51.47,52.19,44.95
2024-09-30,52.77,56,56.68,52.76
2024-10-11,62.10,52.41,62.10,52.01
2024-10-18,52.55,51.59,53.11,50
2024-10-25,51.70,52.40,53.35,51.26
2024-11-01,52.28,52.42,53.85,51.73
2024-11-08,52.97,55.61,57.07,52.17
2024-11-15,55.29,53.94,56.50,53.90
2024-11-22,54.20,53.08,55.36,53.06
2024-11-29,53.39,53.52,54.09,52.17
2024-12-06,53.56,53.84,53.96,52.51
2024-12-13,53.89,54.42,55.29,53.38
2024-12-20,54.39,56.18,56.83,54.05
2024-12-27,56.18,56.08,57.36,55.59
