2024-02-02,12.56,11.87,12.66,11.49
2024-02-08,11.74,12.72,12.86,11.45
2024-02-23,12.82,13.41,13.49,12.76
2024-03-01,13.41,13.87,14.10,13.36
2024-03-08,13.87,14.20,14.31,13.76
2024-03-15,14.26,13.93,14.26,13.66
2024-03-22,13.92,14.33,14.56,13.85
2024-03-29,14.33,14.96,15.01,14.05
2024-04-03,14.99,15.54,15.86,14.99
2024-04-12,15.41,15.51,15.74,15.07
2024-04-19,15.44,15.60,15.94,14.71
2024-04-26,15.60,15.28,15.61,14.66
2024-04-30,15.27,15.20,15.57,15.05
2024-05-10,15.26,15.69,16.21,15.11
2024-05-17,15.63,15.60,15.79,15.15
2024-05-24,15.66,15.23,15.93,15.07
2024-05-31,15.19,15.03,15.72,15.03
2024-06-07,15.03,14.98,15.36,14.78
2024-06-14,14.88,15.15,15.20,14.81
2024-06-21,14.97,14.94,15.63,14.87
2024-06-28,14.88,15.94,16.14,14.86
2024-07-05,15.94,15.97,16.30,15.68
2024-07-12,16.01,16.06,16.55,15.71
2024-07-19,16.06,16.21,16.29,15.51
2024-07-26,16.18,14.15,16.24,13.74
2024-08-02,14.35,13.43,14.46,13.33
2024-08-09,13.38,14.23,14.48,13.17
2024-08-16,14.23,14.29,14.66,13.88
2024-08-23,14.23,14.16,14.56,13.55
2024-08-30,14.28,14.12,14.38,13.77
2024-09-06,14.04,13.29,14.39,13.27
2024-09-13,13.25,13.34,13.48,12.92
2024-09-20,13.35,13.61,13.79,13.22
2024-09-27,13.62,15.25,15.76,13.44
2024-09-30,16.06,16.24,16.39,15.54
2024-10-11,17.89,15.70,17.96,15.19
2024-10-18,15.70,14.63,15.89,14.22
2024-10-25,14.69,15.02,15.40,14.17
2024-11-01,14.99,15,15.44,14.64
2024-11-08,15.09,15.32,15.69,14.69
2024-11-15,15.20,14.65,15.20,14.31
2024-11-22,14.68,14.92,15.61,14.61
2024-11-29,14.89,15.04,15.56,14.79
2024-12-06,14.99,14.77,15.08,14.45
2024-12-13,14.77,14.69,15.75,14.66
2024-12-20,14.66,14.29,14.90,14.11
2024-12-27,14.30,15.17,15.53,14.27
