2024-02-02,2.27,2.23,2.31,2.18
2024-02-08,2.23,2.24,2.28,2.20
2024-02-23,2.25,2.37,2.41,2.23
2024-03-01,2.37,2.34,2.38,2.30
2024-03-08,2.33,2.35,2.35,2.31
2024-03-15,2.35,2.39,2.42,2.34
2024-03-22,2.39,2.50,2.51,2.39
2024-03-29,2.50,2.54,2.56,2.46
2024-04-03,2.55,2.55,2.57,2.51
2024-04-12,2.55,2.50,2.57,2.49
2024-04-19,2.50,2.54,2.60,2.48
2024-04-26,2.55,2.46,2.58,2.42
2024-04-30,2.46,2.55,2.57,2.44
2024-05-10,2.57,2.52,2.58,2.50
2024-05-17,2.52,2.56,2.56,2.50
2024-05-24,2.56,2.60,2.65,2.54
2024-05-31,2.60,2.53,2.63,2.51
2024-06-07,2.53,2.48,2.53,2.45
2024-06-14,2.48,2.41,2.48,2.39
2024-06-21,2.41,2.36,2.42,2.34
2024-06-28,2.36,2.47,2.48,2.32
2024-07-05,2.47,2.49,2.58,2.46
2024-07-12,2.50,2.54,2.55,2.47
2024-07-19,2.55,2.58,2.58,2.53
2024-07-26,2.57,2.50,2.58,2.49
2024-08-02,2.51,2.52,2.56,2.49
2024-08-09,2.52,2.48,2.53,2.44
2024-08-16,2.49,2.53,2.54,2.46
2024-08-23,2.50,2.46,2.51,2.40
2024-08-30,2.46,2.33,2.48,2.33
2024-09-06,2.33,2.25,2.34,2.23
2024-09-13,2.24,2.19,2.25,2.16
2024-09-20,2.19,2.24,2.24,2.17
2024-09-27,2.24,2.49,2.56,2.22
2024-09-30,2.51,2.65,2.67,2.51
2024-10-11,2.90,2.56,2.93,2.51
2024-10-18,2.60,2.67,2.70,2.58
2024-10-25,2.66,2.58,2.67,2.56
2024-11-01,2.58,2.55,2.64,2.53
2024-11-08,2.55,2.62,2.69,2.53
2024-11-15,2.62,2.56,2.63,2.55
2024-11-22,2.58,2.56,2.71,2.56
2024-11-29,2.56,2.61,2.63,2.53
2024-12-06,2.62,2.66,2.68,2.60
2024-12-13,2.66,2.66,2.73,2.65
2024-12-20,2.65,2.62,2.69,2.61
2024-12-27,2.62,2.66,2.69,2.62
2025-01-03,2.65,2.55,2.73,2.55
2025-01-10,2.55,2.52,2.60,2.50
2025-01-17,2.52,2.58,2.61,2.48
2025-01-24,2.59,2.58,2.61,2.52
2025-01-27,2.59,2.61,2.63,2.58
2025-02-07,2.63,2.60,2.63,2.58
2025-02-14,2.60,2.60,2.63,2.59
2025-02-21,2.60,2.58,2.65,2.57
2025-02-28,2.58,2.57,2.59,2.56
2025-03-07,2.57,2.56,2.59,2.55
2025-03-14,2.56,2.60,2.61,2.54
2025-03-21,2.60,2.64,2.69,2.60
2025-03-28,2.64,2.66,2.70,2.64
2025-04-03,2.67,2.69,2.70,2.62
2025-04-11,2.63,2.61,2.65,2.49
2025-04-18,2.62,2.72,2.73,2.61
2025-04-25,2.71,2.72,2.77,2.70
2025-04-30,2.72,2.70,2.76,2.69
2025-05-09,2.71,2.77,2.77,2.67
2025-05-16,2.76,2.81,2.87,2.74
2025-05-23,2.81,2.84,2.89,2.79
2025-05-30,2.83,2.93,2.95,2.83
2025-06-06,2.92,3,3.04,2.92
2025-06-13,3.01,3.09,3.14,2.95
2025-06-20,3.09,3.20,3.22,3.07
2025-06-27,3.21,3.28,3.49,3.19
2025-07-04,3.26,3.55,3.57,3.20
2025-07-11,3.58,3.55,3.71,3.54
2025-07-18,3.55,3.47,3.66,3.42
2025-07-25,3.47,3.31,3.47,3.30
2025-08-01,3.31,3.25,3.36,3.21
2025-08-08,3.23,3.30,3.37,3.23
2025-08-15,3.29,3.17,3.31,3.14
2025-08-22,3.16,3.19,3.24,3.15
2025-08-29,3.19,3.11,3.25,3.10
2025-09-05,3.10,2.95,3.10,2.92
2025-09-12,2.95,2.96,3.01,2.94
2025-09-19,2.96,2.90,2.97,2.85
2025-09-26,2.90,2.88,2.97,2.84
2025-09-30,2.87,2.85,2.90,2.84
2025-10-10,2.85,2.89,2.90,2.83
2025-10-17,2.87,2.94,2.97,2.84
2025-10-24,2.93,2.97,3.04,2.88
2025-10-31,2.96,2.86,2.98,2.86
2025-11-07,2.87,2.96,2.98,2.86
2025-11-14,2.96,2.98,3.01,2.93
2025-11-21,2.98,2.97,3.07,2.95
2025-11-28,2.98,2.94,3.02,2.93
2025-12-05,2.95,2.92,3.02,2.90
2025-12-12,2.92,2.90,2.97,2.90
2025-12-19,2.91,2.94,2.99,2.90
2025-12-26,2.94,2.92,2.94,2.90
2025-12-31,2.92,2.91,2.93,2.90
2026-01-09,2.91,2.90,2.93,2.90
2026-01-16,2.90,2.85,2.92,2.85
2026-01-23,2.84,2.82,2.88,2.82
2026-01-30,2.82,2.78,2.83,2.75
2026-02-06,2.78,2.83,2.84,2.77
2026-02-13,2.84,2.83,2.88,2.82
2026-02-27,2.85,2.85,2.87,2.82
2026-03-06,2.85,2.89,2.90,2.82
2026-03-13,2.88,2.97,3,2.86
2026-03-20,2.97,2.96,3.02,2.95
2026-03-27,2.95,2.96,2.99,2.84
2026-04-03,2.94,2.83,2.98,2.82
2026-04-10,2.82,2.84,2.86,2.80
2026-04-17,2.84,2.89,2.90,2.83
2026-04-24,2.89,2.83,2.89,2.83
2026-04-30,2.83,2.84,2.85,2.82
2026-05-08,2.84,2.88,2.90,2.84
2026-05-15,2.88,2.86,2.89,2.85
2026-05-22,2.86,2.84,2.89,2.84
2026-05-29,2.84,2.87,2.88,2.83
2026-06-05,2.87,2.96,2.97,2.85
2026-06-12,2.96,2.95,2.98,2.90
2026-06-18,2.96,2.86,2.97,2.85
2026-06-26,2.86,2.77,2.95,2.77
2026-07-03,2.77,2.72,2.78,2.60
2026-07-10,2.72,2.75,2.85,2.69
2026-07-17,2.75,2.81,2.89,2.74
2026-07-24,2.82,2.87,2.91,2.81
2026-07-31,2.86,3.03,3.03,2.86
2026-08-06,3.01,2.93,3.06,2.92
