2024-02-02,40.77,43.69,44.12,40.16
2024-02-08,43.11,47.96,50.41,42.38
2024-02-23,47.64,48.80,50.66,44.89
2024-03-01,48.61,50.49,50.65,47.05
2024-03-08,50.39,49.17,50.91,48.61
2024-03-15,49.28,52.08,52.61,48.96
2024-03-22,52.17,54.61,56.59,51.69
2024-03-29,54.21,55.28,56.45,53.11
2024-04-03,55.60,55.61,57.66,55.41
2024-04-12,55.12,52.88,55.12,51.51
2024-04-19,52.43,52.26,54,51.67
2024-04-26,52.54,55.66,55.86,52.43
2024-04-30,55.61,54.03,56.76,52.79
2024-05-10,54.31,53.49,56.21,52.51
2024-05-17,53.21,54.21,54.28,51.67
2024-05-24,54.61,49.97,55.99,49.91
2024-05-31,50.16,49.65,50.99,49.47
2024-06-07,49.63,48.33,50.49,48.09
2024-06-14,48.01,47.14,49.08,45.73
2024-06-21,46.60,45.26,47.14,44.60
2024-06-28,44.63,43.80,46.82,43.61
2024-07-05,43.80,44.82,46.49,43.18
2024-07-12,44.76,45.85,45.95,42.60
2024-07-19,45.60,48.63,48.89,45.05
2024-07-26,48.47,43.40,48.60,42.83
2024-08-02,43.09,40.55,43.48,39.56
2024-08-09,40.43,43.14,44.97,40.38
2024-08-16,42.91,40.59,43.44,39.92
2024-08-23,39.60,36.80,40.39,36.54
2024-08-30,36.60,36.76,37.50,34.13
2024-09-06,36.51,36.21,37.32,35.72
2024-09-13,36.15,33.19,36.47,33.18
2024-09-20,33.11,35.22,36.10,32.95
2024-09-27,35.10,44.45,44.78,35.08
2024-09-30,46.61,49.14,49.14,46.61
2024-10-11,54.29,43.88,54.29,43.21
2024-10-18,43.88,43.09,46.18,41.23
2024-10-25,42.80,44.63,46.60,42.30
2024-11-01,44.50,42.08,46.19,40.50
2024-11-08,42.10,45.09,48,41.63
2024-11-15,44.25,43.93,46.06,43.50
2024-11-22,43.90,42.10,45.20,41.92
2024-11-29,41.70,42.56,43.50,41.44
2024-12-06,43.90,45.08,45.95,43.09
2024-12-13,44.91,47.09,49.53,44.33
