2024-02-02,35.43,31.46,35.83,29.75
2024-02-08,31.56,33.85,34.90,30.31
2024-02-23,34.58,34.11,34.92,33.13
2024-03-01,34.14,37.59,37.94,33.89
2024-03-08,37.55,35.13,37.92,34.84
2024-03-15,35,34.05,35.63,33.49
2024-03-22,34.04,31.25,34.04,30.90
2024-03-29,31.24,29.96,31.32,29.10
2024-04-03,30,28.44,30.17,27.74
2024-04-12,28.34,29.26,31.26,28.09
2024-04-19,29.18,29.59,30.41,29.11
2024-04-26,29.46,31.48,32.09,28.67
2024-04-30,32.07,32.53,33.14,31.50
2024-05-10,32.92,31.67,33.72,31.18
2024-05-17,31.35,31.41,32.21,30.43
2024-05-24,31.40,31,32.69,30.84
2024-05-31,30.84,31.30,31.90,30.47
2024-06-07,31.25,32.74,33.20,31.03
2024-06-14,32.34,32.94,33.47,32.34
2024-06-21,32.85,32.38,33.37,31.99
2024-06-28,32.21,31.10,32.66,30.98
2024-07-05,31.09,30.13,31.46,28.59
2024-07-12,30,29.89,30.48,28.71
2024-07-19,29.77,31.05,31.24,28.87
2024-07-26,31.47,31.15,31.62,29.69
2024-08-02,30.85,29.94,31.37,29.29
2024-08-09,29.65,29.85,30.28,29.13
2024-08-16,29.77,29.51,29.94,28.77
2024-08-23,29.36,28.96,29.66,28.56
2024-08-30,28.85,28.45,28.94,27.20
2024-09-06,28.42,28.27,29.43,27.82
2024-09-13,28.18,28.36,29.27,27.73
2024-09-20,28.47,27.68,28.74,27.41
2024-09-27,28.60,29.47,29.61,26.64
2024-09-30,31.17,32.16,32.30,30.60
2024-10-11,35.46,29.19,35.46,28.69
2024-10-18,29.19,27.70,29.37,26.67
2024-10-25,27.78,28.07,28.94,27.53
2024-11-01,28.16,26.28,28.54,25.55
2024-11-08,26.29,28.73,29.49,25.75
2024-11-15,28.82,27.82,30.06,27.78
2024-11-22,27.82,27.47,28.56,26.59
2024-11-29,27.62,27.19,28.07,26.28
2024-12-06,27.33,27.11,27.57,26.68
2024-12-13,27.08,26.85,27.62,26.82
2024-12-20,26.85,27.85,28.52,26.06
2024-12-27,27.87,29.05,30.02,26.74
2025-01-03,29.97,26.23,30.14,26.18
2025-01-10,26.37,25.84,27.11,25.61
2025-01-17,25.66,26.81,27.46,25.64
2025-01-24,26.99,28.66,28.80,26.43
2025-01-27,28.65,28.05,28.81,27.98
2025-02-07,29.14,29.93,30.66,28.17
2025-02-14,30.57,34.03,34.68,29.47
2025-02-21,35.15,36.22,37.46,32.35
2025-02-28,36.22,31.86,37.89,31.67
2025-03-07,31.95,33.13,34.07,30.87
2025-03-14,33.17,32.04,33.46,31.04
2025-03-21,31.90,29.55,32.31,29.52
2025-03-28,29.33,29.69,30.55,28.98
2025-04-03,29.35,27.63,29.86,27.47
2025-04-11,25.97,26.63,27.44,24.72
2025-04-18,26.67,25.96,26.86,25.33
2025-04-25,26.07,25.76,26.46,25.64
2025-04-30,25.33,25.98,26.35,24.62
2025-05-09,26.17,25.98,27.02,25.87
2025-05-16,26.07,25.68,26.73,25.55
2025-05-23,25.68,24.77,25.69,24.76
2025-05-30,24.77,24.25,24.96,24.15
2025-06-06,24.14,24.79,24.98,24.08
2025-06-13,24.82,23.77,25.03,23.65
2025-06-20,23.57,22.67,23.77,22.43
2025-06-27,22.37,23.17,23.63,22.30
2025-07-04,23.32,23.34,23.82,22.68
2025-07-11,23.27,23.62,23.75,23.08
2025-07-18,23.82,24.26,24.45,23.44
2025-07-25,24.20,25.67,25.67,24.05
2025-08-01,26.03,24.52,26.06,24.16
2025-08-08,24.41,24.21,25.06,24.21
2025-08-15,24.21,24.26,24.63,24.01
2025-08-22,24.27,25.58,25.58,24.25
2025-08-29,25.85,25.09,26.45,24.77
2025-09-05,25.45,23.42,26.27,22.96
2025-09-12,23.42,23.79,24.34,22.98
2025-09-19,23.68,23.01,23.91,23.01
2025-09-26,23.03,22.73,23.79,22.12
2025-09-30,22.74,22.99,23.04,22.56
2025-10-10,22.99,23.27,23.92,22.92
2025-10-17,22.87,22.57,24.15,22.55
2025-10-24,22.77,22.64,22.93,22.27
2025-10-31,22.66,22.76,22.92,22.30
2025-11-07,22.81,22.57,23.07,22.48
2025-11-14,22.61,22.50,22.87,22.47
2025-11-21,22.48,21.79,22.81,21.77
2025-11-28,21.87,21.12,22.13,20.95
2025-12-05,21.11,20.69,21.24,20.18
2025-12-12,20.75,19.94,20.90,19.92
2025-12-19,19.89,19.93,20.25,19.38
2025-12-26,20.01,20.47,20.82,19.69
2025-12-31,20.41,20.48,20.60,20.16
2026-01-09,20.48,23.50,23.94,20.41
2026-01-16,23.67,23.66,25.85,23.48
2026-01-23,23.66,23.63,23.76,22.92
2026-01-30,23.72,22.63,24.22,22.63
2026-02-06,22.75,21.95,23.06,21.77
2026-02-13,22.36,23.68,24.22,22.26
2026-02-27,24,23.95,24.30,23.03
2026-03-06,23.48,22.87,24.05,21.90
2026-03-13,22.67,22.47,24.40,22.40
2026-03-20,22.48,21.46,23.05,21.45
2026-03-27,20.96,21.87,22.21,20.11
2026-04-03,21.48,22.26,23.90,21.42
2026-04-10,22.27,22.19,22.81,21.48
2026-04-17,21.97,22.69,23.42,21.87
2026-04-24,22.60,22.83,23.37,21.75
2026-04-30,22.67,22.45,22.99,22.17
2026-05-08,22.62,24.11,24.36,22.62
2026-05-15,24.38,23.14,24.61,23
2026-05-22,23.19,22.84,25,22.18
2026-05-29,22.85,20.15,22.92,20.15
2026-06-05,20.18,19.32,20.88,18.99
2026-06-12,18.95,17.93,19.27,17.73
2026-06-18,18,17.90,18.33,17.45
2026-06-26,17.80,16.36,18.20,16.32
2026-07-03,16.32,18.25,19.20,15.99
2026-07-10,18.08,20,20.39,17.77
2026-07-17,20.15,18.65,20.58,18.44
2026-07-24,18.82,17.46,19.15,17.43
2026-07-31,17.14,18.59,18.80,17.14
2026-08-06,18.99,18.94,19.83,18.60
