2024-02-02,33.71,30.03,34.16,28.79
2024-02-08,30.13,33.28,33.76,28.03
2024-02-23,33.53,33.62,34.24,32.44
2024-03-01,34.28,40.34,41.07,34.28
2024-03-08,40.78,42.54,44.46,40.44
2024-03-15,42.78,40.97,44.38,39.07
2024-03-22,40.78,41.04,43.34,40.78
2024-03-29,40.82,45.28,45.71,39.83
2024-04-03,45.54,45.20,47.78,44.62
2024-04-12,45.16,46.52,46.93,43.83
2024-04-19,46.52,51.43,51.76,46.52
2024-04-26,51.05,47.78,51.24,47.28
2024-04-30,48.33,45.50,48.33,44.52
2024-05-10,46.28,47.08,48.08,45.80
2024-05-17,48.18,45.79,50.63,44.58
2024-05-24,45.81,44.62,45.88,43.94
2024-05-31,44.55,45.79,46.38,43.66
2024-06-07,45.96,45.21,46.84,44.76
2024-06-14,45.38,45.58,46.28,44.08
2024-06-21,45.08,46.35,48.03,45.08
2024-06-28,46.35,47.16,47.75,43
2024-07-05,47.16,49.16,49.69,47.12
2024-07-12,49.22,52.10,54.33,49.22
2024-07-19,51.78,52.83,52.99,45.98
2024-07-26,52.83,52.49,54.28,50.48
2024-08-02,52.58,53.83,55.44,50.59
2024-08-09,54.14,51.90,54.38,51.17
2024-08-16,51.87,51.25,53.71,50.56
2024-08-23,52.06,55.36,55.91,51.28
2024-08-30,54.36,45,54.36,44.53
2024-09-06,44.72,42.57,44.83,41.91
2024-09-13,43.15,42.59,44.36,40.36
2024-09-20,43.16,40.07,43.41,39.80
2024-09-27,40.03,45.73,46.31,39.70
2024-09-30,46.46,51.63,51.92,46.46
2024-10-11,62.23,50.22,62.24,49.56
2024-10-18,50.81,51.27,53.14,47.86
2024-10-25,51.56,48.19,52.93,47.58
2024-11-01,48.35,47.12,49.13,46.16
2024-11-08,47.11,52.45,55.25,46.40
2024-11-15,52.08,48.36,53.56,48.34
2024-11-22,48.11,44.72,49.75,44.72
2024-11-29,44.72,44.93,45.56,42.77
2024-12-06,44.80,45.79,46.93,44.58
2024-12-13,46.56,45.94,49.11,45.88
2024-12-20,46.52,45.86,47.66,45.27
2024-12-27,45.94,45.02,47.28,44.54
2025-01-03,45.04,43.53,47.53,43.42
2025-01-10,43.53,42.13,44.66,41.68
2025-01-17,41.63,43.19,43.54,41.56
2025-01-24,43.36,45.17,45.74,42.22
2025-01-27,45.37,44.86,45.50,44.73
2025-02-07,44.88,44.49,45.15,42.95
