2024-02-02,31.25,27.82,31.39,27.16
2024-02-08,27.50,30.92,31.10,25.12
2024-02-23,30.95,30.68,31.37,29.89
2024-03-01,30.63,32.16,32.65,30.05
2024-03-08,32.11,31.72,32.59,31.03
2024-03-15,32.39,36.64,38.05,32.39
2024-03-22,36.89,35.42,38.12,35.31
2024-03-29,35.43,36.08,36.90,34.83
2024-04-03,36.08,38.15,39.38,36.06
2024-04-12,37.67,36.89,40.66,36.26
2024-04-19,36.46,34.60,38.23,33.82
2024-04-26,34.61,34.33,35.79,32.67
2024-04-30,34.38,35.43,35.93,34.38
2024-05-10,36.08,35.96,37.54,35.11
2024-05-17,35.31,35.43,35.61,33.86
2024-05-24,35.53,35.70,36.76,35.33
2024-05-31,36.17,34.07,36.39,33.62
2024-06-07,33.91,32.49,35.08,32.31
2024-06-14,32.71,33.96,35.23,32.25
2024-06-21,33.67,31,35.31,30.63
2024-06-28,30.88,29.72,31.10,29.44
2024-07-05,29.33,28.16,30.31,28.01
2024-07-12,28.12,27.64,28.42,26.57
2024-07-19,28.73,30.09,30.22,27.63
2024-07-26,29.98,28.04,30.53,26.87
2024-08-02,28.03,28.03,28.81,26.57
2024-08-09,27.73,27.31,28.70,27.31
2024-08-16,27.27,26.25,27.51,25.97
2024-08-23,26.23,26.23,26.93,25.34
2024-08-30,25.94,27.63,28.03,25.78
2024-09-06,27.46,28.17,29.16,26.67
2024-09-13,27.86,26.98,28.57,26.88
2024-09-20,26.95,26.73,28.12,26.47
2024-09-27,26.57,32.36,33.46,26.13
2024-09-30,35.33,38.89,38.89,34.22
2024-10-11,46.92,36.51,46.92,36.03
2024-10-18,37.53,37.06,38.57,34.47
2024-10-25,37.41,39.58,40.49,36.63
2024-11-01,40.12,37.99,40.29,36.09
2024-11-08,38.38,43.04,46.51,37.97
2024-11-15,42.51,40.09,46.81,40.09
2024-11-22,40.21,38.36,41.31,38.31
2024-11-29,38.68,38.99,40.16,37.44
2024-12-06,38.45,38.79,39.25,37.35
2024-12-13,38.48,38.25,40.16,37.69
2024-12-20,38.04,36.50,38.14,35.67
2024-12-27,36.54,36.18,37.27,35.83
2025-01-03,36.02,33.10,36.61,33.02
2025-01-10,33.06,32.22,33.64,32.03
2025-01-17,31.91,33.91,34.50,31.87
2025-01-24,34.11,33.39,34.73,33.01
2025-01-27,33.44,32.76,33.76,32.74
2025-02-07,33.15,34.61,35.11,32.40
2025-02-14,34.44,35.18,35.86,33.89
2025-02-21,35.19,36.03,36.11,34.12
2025-02-28,36.78,36.45,37.98,35.67
2025-03-07,36.54,36.26,39.03,35.91
2025-03-14,36.62,37.61,38.96,36.09
2025-03-21,37.71,35.48,37.84,35.26
2025-03-28,35.37,35.20,36.19,34.89
2025-04-03,34.99,34.19,35.05,33.63
2025-04-11,32.46,31.51,32.46,28.81
2025-04-18,31.91,30.92,32.01,30.06
2025-04-25,30.96,30.94,31.71,30.63
2025-04-30,30.82,30.57,31.10,30.13
2025-05-09,30.71,31.71,32.35,30.46
2025-05-16,32.14,31.96,32.78,31.53
2025-05-23,31.86,30.60,32.15,30.60
2025-05-30,30.58,30.43,31,30.28
2025-06-06,30.36,30.80,31.42,30.24
2025-06-13,30.91,31.09,31.76,30.57
2025-06-20,30.92,30.43,31.52,30.42
2025-06-27,30.38,32.26,33.24,30.08
2025-07-04,32.50,32.05,32.91,31.56
2025-07-11,32.04,32.91,33.51,31.75
2025-07-18,33.07,33.09,33.71,32.25
2025-07-25,33.09,34.45,35.41,33.01
2025-08-01,34.30,32.96,34.91,32.79
2025-08-08,32.75,33.32,33.66,32.51
2025-08-15,33.83,34.31,34.59,33.58
2025-08-22,34.62,34.77,35.15,34.24
2025-08-29,35.04,36.77,37.56,34.38
2025-09-05,36.77,45.22,45.31,36.27
2025-09-12,44.36,42.54,45.84,41.44
2025-09-19,42.43,43.36,44.88,41.15
2025-09-26,43.69,46.88,50.02,41.36
2025-09-30,48.14,49.26,50.94,47.16
2025-10-10,50.16,47.41,51.76,46.58
2025-10-17,44.19,42.71,48.12,42.63
2025-10-24,43.64,43.57,43.94,41.29
2025-10-31,43.57,45.67,48.33,42.91
2025-11-07,45.73,48.98,49.12,42.83
2025-11-14,49.83,49.22,52.08,47.51
2025-11-21,48.64,40.76,50.41,40.63
2025-11-28,41.47,41.69,43.11,40.84
2025-12-05,42.23,40.43,42.43,39.21
2025-12-12,40.44,39.73,41.05,38.74
2025-12-19,39.70,40.63,40.85,37.93
2025-12-26,41.26,45.18,45.92,40.92
2025-12-31,44.64,45.96,46.55,42.81
2026-01-09,46.14,53.71,59.63,45.56
2026-01-16,54.59,53.90,58.43,50.39
2026-01-23,53.99,57.52,59.12,51.48
2026-01-30,58.15,54.40,60.71,53.11
2026-02-06,53.24,50.81,54.11,48.58
2026-02-13,51.63,54.44,56.77,50.10
2026-02-27,54.99,57.02,58.90,53.58
2026-03-06,56.53,51.16,56.63,50.86
2026-03-13,49.74,53.64,55.62,48.13
2026-03-20,53.49,47.78,53.73,46.96
2026-03-27,47.26,50.74,51.78,44.51
2026-04-03,51.09,47.33,51.23,47.03
2026-04-10,47.57,52.16,53.51,47.48
2026-04-17,52.34,57.57,58.67,52.13
2026-04-24,57.57,61.01,61.61,56.01
2026-04-30,61.37,63.36,65.44,59.83
2026-05-08,63.64,60.57,65.78,60.40
2026-05-15,61.18,56.04,62.11,55.61
2026-05-22,55.63,54.62,57.62,52.93
2026-05-29,54.64,51.99,56.21,51.57
2026-06-05,51.98,48.21,53.29,47.43
2026-06-12,47.30,47.59,48.68,44.63
2026-06-18,48.60,48.64,50.67,47.56
2026-06-26,47.68,42.72,51.80,42.72
2026-07-03,42.71,41.95,44.25,41.32
2026-07-10,41.95,38.60,43.40,38.05
2026-07-17,38.33,36.62,39.80,36.48
2026-07-24,36.60,39.96,41.87,35.51
2026-07-31,40.48,40.70,41.79,39.16
2026-08-06,40.39,40.80,41.99,39.56
