2024-01-19,64.28,69.31,69.68,63.91
2024-01-26,70.01,70.11,73.49,66.98
2024-02-02,71.63,67.80,74.15,64.07
2024-02-08,68,76.20,79.04,65.09
2024-02-23,80.08,80.88,87.80,77.90
2024-03-01,79.66,86.97,88.80,79.26
2024-03-08,88.58,81.78,89.74,79.25
2024-03-15,81.68,80.18,84.28,77.88
2024-03-22,80.16,79.60,83.77,78.36
2024-03-29,79.58,76.74,82.58,73.98
2024-04-03,77.87,73.98,79.30,73.81
2024-04-12,73.98,77.47,79.23,72.03
2024-04-19,77.08,74.98,80.76,74.98
2024-04-26,71.74,78.64,79.14,69.78
2024-04-30,79.32,78.73,80.76,78.06
2024-05-10,79.98,72.38,80.44,72.18
2024-05-17,70.98,73.35,73.85,70.48
2024-05-24,72.91,67.16,74.75,67.10
2024-05-31,67.48,70.78,72.78,67.38
2024-06-07,69.99,67.62,72.27,66.78
2024-06-14,67.52,72.62,72.62,66.98
2024-06-21,72.28,76.33,76.34,71.85
2024-06-28,75.58,69.91,76.59,69.51
2024-07-05,69.79,71.09,71.99,67.31
2024-07-12,71.06,70.18,74.19,69.35
2024-07-19,70.27,77.81,78.75,70.27
2024-07-26,77.81,73.90,79.77,73.32
2024-08-02,74.10,77.56,80.89,72.08
2024-08-09,77.09,71.60,77.09,70.10
2024-08-16,71.55,76.43,77.59,71.29
2024-08-23,76.57,75.84,77.82,74.69
2024-08-30,75.84,78.98,79.59,73
2024-09-06,78.50,75.77,79.92,73.39
2024-09-13,75.59,77.57,79.68,75.31
2024-09-20,76.69,75.51,76.95,73.49
2024-09-27,74.70,85.68,86.38,74.22
2024-09-30,89.68,102.87,102.87,89.67
2024-10-11,123.53,123.29,148.29,117.59
2024-10-18,124.58,132.58,138.48,112.59
2024-10-25,135.59,121.59,146.47,120.24
2024-11-01,120.59,123.47,131.76,120.07
2024-11-08,121.58,136.58,149.39,121.09
2024-11-15,133.09,121.49,142.56,121.49
2024-11-22,122.49,123.49,131.81,120.94
2024-11-29,123.64,125.40,128.59,115.76
2024-12-06,126.04,129.40,133.29,123.38
2024-12-13,129.58,123.40,137.47,122.99
2024-12-20,121.60,130.65,132.87,119.09
2024-12-27,131.68,154.64,160.81,130.65
2025-01-03,154.59,135.20,158.77,135.17
2025-01-10,137.33,146.29,153.25,132.92
2025-01-17,146.29,131.37,150.86,128.72
2025-01-24,132.59,130.59,135.75,129.60
2025-01-27,127.69,127.59,130.31,125.60
2025-02-07,135.59,139.29,143.87,132.25
2025-02-14,140.38,135.48,146.14,133.80
2025-02-21,136.89,156.55,159.60,134.90
2025-02-28,155.46,159.59,171.49,148.80
2025-03-07,159.64,159.39,166.25,146.59
2025-03-14,159.38,156.47,168.87,153.76
2025-03-21,158.25,145.39,158.39,143.59
2025-03-28,145.39,140.58,149.87,139.60
2025-04-03,139.41,141.61,144.97,138.58
2025-04-11,135.14,146.51,152.47,127.66
2025-04-18,147.59,149.23,157.36,144.79
2025-04-25,150.27,146.80,156.86,146.25
2025-04-30,147.56,148.19,151.87,145.25
2025-05-09,150.69,143.47,153,143.47
2025-05-16,143.19,138.25,145.27,136.82
2025-05-23,138.56,135.89,140.51,135.14
2025-06-13,147.76,136.82,147.76,131.77
2025-06-20,136.45,133.26,138.74,133.26
2025-06-27,132.77,138.76,146.44,132.66
2025-07-04,138.92,135.32,142.53,134.66
2025-07-11,135.32,137.19,138.71,134.59
2025-07-18,136.76,136.73,138.91,135.58
2025-07-25,136.98,141.25,142.75,134.61
2025-08-01,140.77,137.51,144.76,136.78
2025-08-08,136.76,135.88,144.79,135.46
2025-08-15,135.91,153.62,159.75,134.81
2025-08-22,154.76,185.82,185.82,146.53
2025-08-29,195.76,194.28,217.42,190.64
2025-09-05,198.76,179.16,217.09,169.09
2025-09-12,179.75,219.78,233.09,173.26
2025-09-19,232,235.72,264.76,224.77
2025-09-26,231.76,258.86,277.74,229.76
2025-09-30,258.76,252.36,262.26,245.76
2025-10-10,261.76,241.25,273.09,238.34
2025-10-17,240.76,228.01,249.64,222.76
2025-10-24,234.76,248.77,251.57,225.36
2025-10-31,252.76,229.09,254.60,228.82
2025-11-07,225.75,232.43,246.14,217.26
2025-11-14,231.76,211.97,232.97,211.97
2025-11-21,213.56,206.06,219.55,205.12
